interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
12660,2026-04-25 12:50:00+10:00,0.038225,0.00215,0.0,0.0,1.1663176808456264,6.348833,5.1825153,0.0,29.394467,0.0
12661,2026-04-25 12:55:00+10:00,0.038225,0.00215,0.0,0.0,1.0918297727284343,6.1924706,5.1006408,0.0,29.770932,0.0
12662,2026-04-25 13:00:00+10:00,0.035860638,5.8e-07,11.122027,0.0,1.122026758342712,6.3643667,16.364367,0.0,30.978743,0.0332369153394355
12663,2026-04-25 13:05:00+10:00,0.036619000000000006,0.00069,11.414014,0.0,1.4140139170420936,6.3323917,16.332392,0.0,32.184194,0.034830814888833335
12664,2026-04-25 13:10:00+10:00,0.038225,0.00215,0.0,0.0,1.806087166843626,6.2784216,4.4723345,0.0,32.514285,0.0
12665,2026-04-25 13:15:00+10:00,0.035860066,6.000000000000001e-08,12.312588,0.0,2.312588256902419,6.2628387,16.262839,0.0,33.714603,0.036794184859234
12666,2026-04-25 13:20:00+10:00,0.036619000000000006,0.00069,12.153396,0.0,2.1533956647586647,6.2016448,16.201645,0.0,34.910404,0.03708710067700001
12667,2026-04-25 13:25:00+10:00,0.038225,0.00215,0.0,0.0,2.0668583684402835,6.1503587,4.0835003,0.0,35.211796,0.0
12668,2026-04-25 13:30:00+10:00,0.038225,0.00215,0.0,0.0,2.027015411505645,6.0819493,4.0549339,0.0,35.51108,0.0
12669,2026-04-25 13:35:00+10:00,0.03288604,-0.0027035999999999996,11.213749,0.0,1.2137488133789311,6.0536162,16.053616,0.0,36.695956,0.030731316513663332
12670,2026-04-25 13:40:00+10:00,0.04829,0.011300000000000001,0.0,0.0,0.8256943891728994,5.9807613,5.1550669,0.0,37.076438,0.0
12671,2026-04-25 13:45:00+10:00,0.038225,0.00215,0.0,0.0,1.4080707557852117,5.9286144,4.5205437,0.0,37.410087,0.0
12672,2026-04-25 13:50:00+10:00,0.038225,0.00215,0.0,0.0,0.9943559122240437,5.8624633,4.8681074,0.0,37.76939,0.0
12673,2026-04-25 13:55:00+10:00,0.038225,0.00215,0.0,0.0,0.7515982144139828,5.7631115,5.0115133,0.0,38.139276,0.0
12674,2026-04-25 14:00:00+10:00,0.04829,0.011300000000000001,0.0,0.0,0.756755541161807,5.7034024,4.9466469,0.0,38.504375,0.0
12675,2026-04-25 14:05:00+10:00,0.04829,0.011300000000000001,0.0,0.0,0.774841625392704,5.7417192,4.9668776,0.0,38.870967,0.0
12676,2026-04-25 14:10:00+10:00,0.04829,0.011300000000000001,0.0,0.0,0.7407042283693477,5.6891166,4.9484124,0.0,39.236197,0.0
12677,2026-04-25 14:15:00+10:00,0.038225,0.00215,0.0,0.0,0.8425442894963935,5.5993871,4.7568428,0.0,39.587287,0.0
12678,2026-04-25 14:20:00+10:00,0.04829,0.011300000000000001,0.0,0.0,0.9613427847336793,5.5235303,4.5621876,0.0,39.92401,0.0
12679,2026-04-25 14:25:00+10:00,0.061985000000000005,0.02375,0.0,0.0,1.0731316363966694,5.4004093,4.3272776,0.0,40.243395,0.0
12680,2026-04-25 14:30:00+10:00,0.04829,0.011300000000000001,0.0,0.0,1.204253162616082,5.3151472,4.1108941,0.0,40.546809,0.0
12681,2026-04-25 14:35:00+10:00,0.04829,0.011300000000000001,0.0,0.0,1.1828832677148362,5.201222,4.0183388,0.0,40.843392,0.0
12682,2026-04-25 14:40:00+10:00,0.04829,0.011300000000000001,0.0,0.0,1.6650855478499431,5.0946226,3.4295371,0.0,41.096518,0.0
12683,2026-04-25 14:45:00+10:00,0.038225,0.00215,0.0,0.0,2.5959130166871387,4.9944554,2.3985424,0.0,41.273548,0.0
12684,2026-04-25 14:50:00+10:00,0.061985000000000005,0.02375,0.0,0.0,1.5320332404414685,4.8705757,3.3385425,0.0,41.519957,0.0
12685,2026-04-25 14:55:00+10:00,0.060379,0.02229,0.0,0.0,2.1568093540087845,4.7289959,2.5721866,0.0,41.709803,0.0
12686,2026-04-25 15:00:00+10:00,0.06039,0.0223,0.0,0.0,0.7670228102805499,4.5773348,3.810312,0.0,41.991032,0.0
12687,2026-04-25 15:05:00+10:00,0.101838,0.03588,0.0,0.0,0.7976591349705817,4.4907223,3.6930631,0.0,42.263608,0.0
12688,2026-04-25 15:10:00+10:00,0.10404900000000002,0.03789,0.0,3.5721161,0.7724534630171995,4.3445695,0.0,0.0,42.263608,-0.01127895658575
12689,2026-04-25 15:15:00+10:00,0.088495,0.02375,0.0,0.0,0.7911198063480278,4.2201656,3.4290458,0.0,42.516697,0.0
12690,2026-04-25 15:20:00+10:00,0.10404900000000002,0.03789,0.0,3.3313126,0.7741202699485736,4.1054329,0.0,0.0,42.516697,-0.0105186195345
12691,2026-04-25 15:25:00+10:00,0.10404900000000002,0.03789,0.0,3.1016691,0.810562452647716,3.9122315,0.0,0.0,42.516697,-0.009793520183249999
12692,2026-04-25 15:30:00+10:00,0.10609500000000002,0.03975,0.0,2.9724407,0.7503071797139516,3.7227479,0.0,0.0,42.516697,-0.00984620981875
12693,2026-04-25 15:35:00+10:00,0.0869,0.0223,0.0,0.0,0.7130406203936814,3.5778166,2.864776,0.0,42.728138,0.0
12694,2026-04-25 15:40:00+10:00,0.0748,0.011300000000000001,0.0,0.0,0.7039639415604082,3.3816254,2.6776615,0.0,42.925769,0.0
12695,2026-04-25 15:45:00+10:00,0.088495,0.02375,0.0,0.0,0.7377027104215612,3.2338041,2.4961014,0.0,43.11,0.0
12696,2026-04-25 15:50:00+10:00,0.10751367000000002,0.041039700000000005,0.0,2.43763,0.6331978430764684,3.0708278,0.0,0.0,43.11,-0.008336633659250001
12697,2026-04-25 15:55:00+10:00,0.10609500000000002,0.03975,0.0,2.3891744,0.5678043992084426,2.9569788,0.0,0.0,43.11,-0.0079141402
12698,2026-04-25 16:00:00+10:00,0.12345557400000001,0.05553234,0.0,7.126897,0.5443849414161498,2.8186906,0.0,4.8525914,42.686177,-0.032981105612415
12699,2026-04-25 16:05:00+10:00,0.10183814300000002,0.03588013,0.0,0.0,0.5232779436310121,2.6362689,2.1129909,0.0,42.842131,0.0
12700,2026-04-25 16:10:00+10:00,0.10609500000000002,0.03975,0.0,0.0,0.5280402159690843,2.4457304,1.9176901,0.0,42.983671,0.0
12701,2026-04-25 16:15:00+10:00,0.10609500000000002,0.03975,0.0,0.0,0.5184657180971584,2.2300739,1.7116082,0.0,43.11,0.0
12702,2026-04-25 16:20:00+10:00,0.12697328600000002,0.05873026,0.0,1.340524,0.5090317318174571,1.8495557,0.0,0.0,43.11,-0.006560776921353333
12703,2026-04-25 16:25:00+10:00,0.12403600000000001,0.056060000000000006,0.0,0.91719844,0.49812489271992627,1.4153233,0.0,0.0,43.11,-0.004284845378866666
12704,2026-04-25 16:30:00+10:00,0.12403600000000001,0.056060000000000006,0.0,0.44373874,0.4648020038184602,0.90854074,0.0,0.0,43.11,-0.002072999480366667
12705,2026-04-25 16:35:00+10:00,0.12130335800000001,0.05357578,0.0,0.12535952,0.4509397413035792,0.57629926,0.0,0.0,43.11,-0.0005596861720354667
12706,2026-04-25 16:40:00+10:00,0.13443100000000002,0.06551,0.0,0.0,0.38063896747257103,0.27143865,0.0,0.10920032,43.100462,0.0
12707,2026-04-25 16:45:00+10:00,0.127766716,0.05945156,0.0,0.0,0.33954158243776267,0.22081302,0.0,0.11872857,43.090093,0.0
12708,2026-04-25 16:50:00+10:00,0.14704800000000004,0.07698,0.0,0.0,0.36670020850342094,0.16256593,0.0,0.20413428,43.072264,0.0
12709,2026-04-25 16:55:00+10:00,0.142395616,0.07275055999999999,0.0,0.0,0.27716778651158247,0.1439687,0.0,0.13319908,43.06063,0.0
12710,2026-04-25 17:00:00+10:00,0.14331735,0.0735885,0.0,0.0,0.2788026613473308,0.12133134,0.0,0.15747132,43.046877,0.0
12711,2026-04-25 17:05:00+10:00,0.244030765,0.06004615,0.0,0.0,0.38214702386904736,0.099263844,0.0,0.28288318,43.02217,0.0
12712,2026-04-25 17:10:00+10:00,0.25444542200000003,0.06951402,0.0,0.0,0.4893393191556809,0.080373519,0.0,0.4089658,42.986451,0.0
12713,2026-04-25 17:15:00+10:00,0.256700609,0.07156419,0.0,0.0,3.6533559959209323,0.041830555,0.0,3.6115254,42.671022,0.0
12714,2026-04-25 17:20:00+10:00,0.262658,0.07698,0.0,0.0,3.7792611029504415,0.0099711112,0.0,3.76929,42.341814,0.0
12715,2026-04-25 17:25:00+10:00,0.259859347,0.07443577,0.0,0.0,1.7223102053930102,0.0,0.0,1.7223102,42.191388,0.0
12716,2026-04-25 17:30:00+10:00,0.256976654,0.07181514,0.0,0.0,2.257938027671479,0.0,0.0,2.257938,41.99418,0.0
12717,2026-04-25 17:35:00+10:00,0.2548667,0.069897,0.0,0.0,1.873711156766767,0.0,0.0,1.8737112,41.830531,0.0
12718,2026-04-25 17:40:00+10:00,0.264984896,0.07909536,0.0,8.4022474,1.597752631509856,0.0,0.0,10.0,40.957135,-0.055381565242672
12719,2026-04-25 17:45:00+10:00,0.26266900000000004,0.07698999999999999,0.0,0.0,1.5840322086312202,0.0,0.0,1.5840322,40.818787,0.0
12720,2026-04-25 17:50:00+10:00,0.26773794300000003,0.08159812999999999,0.0,7.8464284,2.153571647350361,0.0,0.0,10.0,39.945391,-0.05335449038490765
12721,2026-04-25 17:55:00+10:00,0.26266900000000004,0.07698999999999999,0.0,0.0,1.8761582535262153,0.0,0.0,1.8761583,39.781528,0.0
12722,2026-04-25 18:00:00+10:00,0.26266900000000004,0.07698999999999999,0.0,0.0,3.7113596393394994,0.0,0.0,3.7113596,39.457379,0.0
12723,2026-04-25 18:05:00+10:00,0.26266900000000004,0.07698999999999999,0.0,0.0,3.286300882191298,0.0,0.0,3.2863009,39.170355,0.0
12724,2026-04-25 18:10:00+10:00,0.26266900000000004,0.07698999999999999,0.0,0.0,1.6112116702453905,0.0,0.0,1.6112117,39.029632,0.0
12725,2026-04-25 18:15:00+10:00,0.25618582,0.0710962,0.0,0.0,1.5639424658891266,0.0,0.0,1.5639425,38.893038,0.0
12726,2026-04-25 18:20:00+10:00,0.25522746700000004,0.07022497,0.0,0.0,0.8563817243019757,0.0,0.0,0.85638172,38.818242,0.0
12727,2026-04-25 18:25:00+10:00,0.253737506,0.06887046,0.0,0.0,2.4734539886909666,0.0,0.0,2.473454,38.602212,0.0
12728,2026-04-25 18:30:00+10:00,0.252860036,0.06807276,0.0,0.0,0.642420523845467,0.0,0.0,0.64242052,38.546103,0.0
12729,2026-04-25 18:35:00+10:00,0.25652,0.0714,0.0,0.0,0.6387764540344544,0.0,0.0,0.63877645,38.490313,0.0
12730,2026-04-25 18:40:00+10:00,0.259013645,0.07366695,0.0,0.0,0.6460058209788989,0.0,0.0,0.64600582,38.433891,0.0
12731,2026-04-25 18:45:00+10:00,0.253398409,0.06856219,0.0,0.0,0.6403830134745548,0.0,0.0,0.64038301,38.37796,0.0
12732,2026-04-25 18:50:00+10:00,0.25003000000000003,0.0655,0.0,0.0,1.0036504452811463,0.0,0.0,1.0036504,38.290302,0.0
12733,2026-04-25 18:55:00+10:00,0.251304625,0.06665875,0.0,0.0,0.7996084242387321,0.0,0.0,0.79960842,38.220464,0.0
12734,2026-04-25 19:00:00+10:00,0.25652,0.0714,0.0,0.0,0.7778882469538196,0.0,0.0,0.77788825,38.152524,0.0
12735,2026-04-25 19:05:00+10:00,0.25259863200000005,0.06783512,0.0,0.0,1.9666976496841326,0.0,0.0,1.9666976,37.980753,0.0
12736,2026-04-25 19:10:00+10:00,0.25003000000000003,0.0655,0.0,0.0,0.8348945502029995,0.0,0.0,0.83489455,37.907834,0.0
12737,2026-04-25 19:15:00+10:00,0.25586558800000003,0.07080508,0.0,0.0,0.7612850419150851,0.0,0.0,0.76128504,37.841343,0.0
12738,2026-04-25 19:20:00+10:00,0.255805528,0.07075047999999999,0.0,0.0,0.6738118775818429,0.0,0.0,0.67381188,37.782493,0.0
12739,2026-04-25 19:25:00+10:00,0.256408735,0.07129885,0.0,0.0,1.1578623296281523,0.0,0.0,1.1578623,37.681366,0.0
12740,2026-04-25 19:30:00+10:00,0.25003000000000003,0.0655,0.0,0.0,0.8532393701723329,0.0,0.0,0.85323937,37.606844,0.0
12741,2026-04-25 19:35:00+10:00,0.250960842,0.06634622,0.0,0.0,1.0285393612263236,0.0,0.0,1.0285394,37.517012,0.0
12742,2026-04-25 19:40:00+10:00,0.25652,0.0714,0.0,0.0,2.6724989125463696,0.0,0.0,2.6724989,37.283597,0.0
12743,2026-04-25 19:45:00+10:00,0.254016532,0.06912412000000001,0.0,0.0,2.729134965434395,0.0,0.0,2.729135,37.045236,0.0
12744,2026-04-25 19:50:00+10:00,0.25003000000000003,0.0655,0.0,0.0,2.671018106540044,0.0,0.0,2.6710181,36.81195,0.0
12745,2026-04-25 19:55:00+10:00,0.25003000000000003,0.0655,0.0,0.0,2.0194658639459186,0.0,0.0,2.0194659,36.635571,0.0
12746,2026-04-25 20:00:00+10:00,0.25003000000000003,0.0655,0.0,0.0,1.4926190990351615,0.0,0.0,1.4926191,36.505206,0.0
12747,2026-04-25 20:05:00+10:00,0.259167986,0.07380726,0.0,0.0,0.7317123792994575,0.0,0.0,0.73171238,36.441298,0.0
12748,2026-04-25 20:10:00+10:00,0.250041,0.06551,0.0,0.0,0.6780797068857751,0.0,0.0,0.67807971,36.382075,0.0
12749,2026-04-25 20:15:00+10:00,0.25620423400000003,0.07111294,0.0,0.0,0.6443702617879344,0.0,0.0,0.64437026,36.325796,0.0
12750,2026-04-25 20:20:00+10:00,0.25565309,0.0706119,0.0,0.0,0.6770150926677948,0.0,0.0,0.67701509,36.266666,0.0
12751,2026-04-25 20:25:00+10:00,0.250041,0.06551,0.0,0.0,0.65715554615055,0.0,0.0,0.65715555,36.20927,0.0
12752,2026-04-25 20:30:00+10:00,0.250041,0.06551,0.0,0.0,0.6890960855987348,0.0,0.0,0.68909609,36.149085,0.0
12753,2026-04-25 20:35:00+10:00,0.25003000000000003,0.0655,0.0,0.0,0.608815968443792,0.0,0.0,0.60881597,36.095911,0.0
12754,2026-04-25 20:40:00+10:00,0.260161275,0.07471025,0.0,0.0,0.5953178802812598,0.0,0.0,0.59531788,36.043916,0.0
12755,2026-04-25 20:45:00+10:00,0.250041,0.06551,0.0,0.0,0.5902615419044694,0.0,0.0,0.59026154,35.992363,0.0
12756,2026-04-25 20:50:00+10:00,0.25003000000000003,0.0655,0.0,0.0,2.0304930714166445,0.0,0.0,2.0304931,35.815021,0.0
12757,2026-04-25 20:55:00+10:00,0.253704374,0.06884034,0.0,0.0,2.3881612305953883,0.0,0.0,2.3881612,35.60644,0.0
12758,2026-04-25 21:00:00+10:00,0.253054186,0.06824926,0.0,0.0,2.493950830783765,0.0,0.0,2.4939508,35.388619,0.0
12759,2026-04-25 21:05:00+10:00,0.13442,0.0655,0.0,0.0,1.3713353120287908,0.0,0.0,1.3713353,35.268847,0.0
12760,2026-04-25 21:10:00+10:00,0.14091,0.0714,0.0,0.0,0.42151584638922945,0.0,0.0,0.42151585,35.232032,0.0
12761,2026-04-25 21:15:00+10:00,0.14020269999999999,0.070757,0.0,0.0,0.559653024116737,0.0,0.0,0.55965302,35.183152,0.0
12762,2026-04-25 21:20:00+10:00,0.14068370800000005,0.07119428000000001,0.0,0.0,0.573929270896926,0.0,0.0,0.57392927,35.133026,0.0
12763,2026-04-25 21:25:00+10:00,0.139835762,0.07042341999999999,0.0,0.0,0.578655111963054,0.0,0.0,0.57865511,35.082486,0.0
12764,2026-04-25 21:30:00+10:00,0.13442,0.0655,0.0,0.0,0.5785977394754506,0.0,0.0,0.57859774,35.031952,0.0
12765,2026-04-25 21:35:00+10:00,0.14091,0.0714,0.0,0.0,0.5167682025593908,0.0,0.0,0.5167682,34.986817,0.0
12766,2026-04-25 21:40:00+10:00,0.150177995,0.07982545,0.0,9.509738,0.4902619583055554,0.0,0.0,10.0,34.113421,-0.06325992626934167
12767,2026-04-25 21:45:00+10:00,0.140805016,0.07130455999999999,0.0,0.0,0.5597196391976494,0.0,0.0,0.55971964,34.064536,0.0
12768,2026-04-25 21:50:00+10:00,0.14091,0.0714,0.0,0.0,0.535418258564751,0.0,0.0,0.53541826,34.017772,0.0
12769,2026-04-25 21:55:00+10:00,0.14091,0.0714,0.0,0.0,0.5689401650256642,0.0,0.0,0.56894017,33.968081,0.0
12770,2026-04-25 22:00:00+10:00,0.14091,0.0714,0.0,0.0,0.4612403318843835,0.0,0.0,0.46124033,33.927797,0.0
12771,2026-04-25 22:05:00+10:00,0.144059201,0.07426291,0.0,0.0,0.45077460891722393,0.0,0.0,0.45077461,33.888426,0.0
12772,2026-04-25 22:10:00+10:00,0.14668661700000002,0.07665147,0.0,0.0,0.4781559269700564,0.0,0.0,0.47815593,33.846665,0.0
12773,2026-04-25 22:15:00+10:00,0.14091,0.0714,0.0,0.0,0.4319631393320096,0.0,0.0,0.43196314,33.808937,0.0
12774,2026-04-25 22:20:00+10:00,0.14411804000000003,0.0743164,0.0,0.0,0.4394410588061307,0.0,0.0,0.43944106,33.770556,0.0
12775,2026-04-25 22:25:00+10:00,0.14091,0.0714,0.0,0.0,0.43711438255151724,0.0,0.0,0.43711438,33.732379,0.0
12776,2026-04-25 22:30:00+10:00,0.14837675600000003,0.07818796,0.0,0.0,1.67024318419794,0.0,0.0,1.6702432,33.586501,0.0
12777,2026-04-25 22:35:00+10:00,0.14091,0.0714,0.0,0.0,0.5134072628370859,0.0,0.0,0.51340726,33.54166,0.0
12778,2026-04-25 22:40:00+10:00,0.148477296,0.07827935999999999,0.0,0.0,0.603673529586463,0.0,0.0,0.60367353,33.488935,0.0
12779,2026-04-25 22:45:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.6161313941810901,0.0,0.0,0.61613139,33.435123,0.0
12780,2026-04-25 22:50:00+10:00,0.14091,0.0714,0.0,0.0,0.5935188390498544,0.0,0.0,0.59351884,33.383285,0.0
12781,2026-04-25 22:55:00+10:00,0.16045913400000003,0.08917194,0.0,9.6436742,0.3563257705458781,0.0,0.0,10.0,32.509889,-0.071662094761829
12782,2026-04-25 23:00:00+10:00,0.148659588,0.07844508,0.0,0.0,0.38750193340031214,0.0,0.0,0.38750193,32.476045,0.0
12783,2026-04-25 23:05:00+10:00,0.14091,0.0714,0.0,0.0,0.38031139126030905,0.0,0.0,0.38031139,32.442829,0.0
12784,2026-04-25 23:10:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.38354112465798007,0.0,0.0,0.38354112,32.40933,0.0
12785,2026-04-25 23:15:00+10:00,0.14655313200000003,0.07653012,0.0,0.0,0.39992759067448785,0.0,0.0,0.39992759,32.374401,0.0
12786,2026-04-25 23:20:00+10:00,0.15563900000000003,0.08479,0.0,9.6008115,0.3991885084084546,0.0,0.0,10.0,31.501005,-0.06783773392375
12787,2026-04-25 23:25:00+10:00,0.15177211499999999,0.08127464999999999,0.0,9.6046388,0.39536122388982525,0.0,0.0,10.0,30.627609,-0.06505113807053499
12788,2026-04-25 23:30:00+10:00,0.14419927500000002,0.07439024999999999,0.0,0.0,0.352567660149268,0.0,0.0,0.35256766,30.596816,0.0
12789,2026-04-25 23:35:00+10:00,0.147059,0.07698999999999999,0.0,0.0,1.5308207313614548,0.0,0.0,1.5308207,30.463115,0.0
12790,2026-04-25 23:40:00+10:00,0.147059,0.07698999999999999,0.0,0.0,4.640470111403521,0.0,0.0,4.6404701,30.057818,0.0
12791,2026-04-25 23:45:00+10:00,0.161390207,0.09001837,0.0,6.9636138,3.036386181292864,0.0,0.0,10.0,29.184422,-0.0522377636321255
12792,2026-04-25 23:50:00+10:00,0.152202886,0.08166625999999999,0.0,7.1727079,2.8272920757920175,0.0,0.0,10.0,28.311026,-0.04881401902212116
12793,2026-04-25 23:55:00+10:00,0.14656307600000001,0.07653916,0.0,0.0,2.7100370967415306,0.0,0.0,2.7100371,28.074333,0.0
12794,2026-04-26 00:00:00+10:00,0.147135857,0.07705987,0.0,0.0,2.5845574689767092,0.0,0.0,2.5845575,27.848598,0.0
12795,2026-04-26 00:05:00+10:00,0.15563900000000003,0.08479,0.0,7.5499277,2.450072301661602,0.0,0.0,10.0,26.975203,-0.05334653080691666
12796,2026-04-26 00:10:00+10:00,0.147059,0.07698999999999999,0.0,0.0,2.3980855225555504,0.0,0.0,2.3980855,26.765755,0.0
12797,2026-04-26 00:15:00+10:00,0.15239292200000001,0.08183902,0.0,7.6003469,2.399653148012516,0.0,0.0,10.0,25.892359,-0.05183374516300316
12798,2026-04-26 00:20:00+10:00,0.147059,0.07698999999999999,0.0,0.0,2.434279772439346,0.0,0.0,2.4342798,25.67975,0.0
12799,2026-04-26 00:25:00+10:00,0.14705927500000002,0.07699025000000001,0.0,0.0,2.4550218338140763,0.0,0.0,2.4550218,25.465329,0.0
12800,2026-04-26 00:30:00+10:00,0.14714471199999998,0.07706792,0.0,0.0,2.4336274835062963,0.0,0.0,2.4336275,25.252777,0.0
12801,2026-04-26 00:35:00+10:00,0.147823159,0.07768469,0.0,0.0,2.4565828349581484,0.0,0.0,2.4565828,25.03822,0.0
12802,2026-04-26 00:40:00+10:00,0.14705891200000004,0.07698992,0.0,0.0,3.1062156920649198,0.0,0.0,3.1062157,24.766925,0.0
12803,2026-04-26 00:45:00+10:00,0.147059319,0.07699029,0.0,0.0,3.679315284881946,0.0,0.0,3.6793153,24.445575,0.0
12804,2026-04-26 00:50:00+10:00,0.139835773,0.07042343,0.0,0.0,3.81701360868582,0.0,0.0,3.8170136,24.112199,0.0
12805,2026-04-26 00:55:00+10:00,0.14834740800000001,0.07816128,0.0,0.0,0.9643059124660205,0.0,0.0,0.96430591,24.027976,0.0
12806,2026-04-26 01:00:00+10:00,0.147058769,0.07698979,0.0,0.0,0.21300150009891977,0.0,0.0,0.2130015,24.009373,0.0
12807,2026-04-26 01:05:00+10:00,0.14705894500000002,0.07698994999999999,0.0,0.0,0.2127241544519434,0.0,0.0,0.21272415,23.990794,0.0
12808,2026-04-26 01:10:00+10:00,0.147059,0.07698999999999999,0.0,0.0,0.23027734655647125,0.0,0.0,0.23027735,23.970681,0.0
12809,2026-04-26 01:15:00+10:00,0.14769705500000002,0.07757005,0.0,0.0,0.29596461507731037,0.0,0.0,0.29596462,23.944832,0.0
12810,2026-04-26 01:20:00+10:00,0.13974010600000003,0.07033646,0.0,0.0,0.30543684220107553,0.0,0.0,0.30543684,23.918155,0.0
12811,2026-04-26 01:25:00+10:00,0.147058835,0.07698985,0.0,0.0,1.7084465503047106,0.0,0.0,1.7084466,23.76894,0.0
12812,2026-04-26 01:30:00+10:00,0.140215724,0.07076884,0.0,0.0,2.3158011378720396,0.0,0.0,2.3158011,23.566679,0.0
12813,2026-04-26 01:35:00+10:00,0.147058835,0.07698985,0.0,0.0,2.24006456215798,0.0,0.0,2.2400646,23.371033,0.0
12814,2026-04-26 01:40:00+10:00,0.14387692000000002,0.0740972,0.0,0.0,2.180494784115969,0.0,0.0,2.1804948,23.180589,0.0
12815,2026-04-26 01:45:00+10:00,0.14233060600000003,0.07269146000000001,0.0,0.0,2.2073901728970644,0.0,0.0,2.2073902,22.987797,0.0
12816,2026-04-26 01:50:00+10:00,0.14010614200000002,0.07066921999999999,0.0,0.0,2.264737021883387,0.0,0.0,2.264737,22.789996,0.0
12817,2026-04-26 01:55:00+10:00,0.14019820100000002,0.07075291,0.0,0.0,2.3344156576106134,0.0,0.0,2.3344157,22.586109,0.0
12818,2026-04-26 02:00:00+10:00,0.13962048100000002,0.07022771,0.0,0.0,2.255757863833881,0.0,0.0,2.2557579,22.389092,0.0
12819,2026-04-26 02:05:00+10:00,0.14705927500000002,0.07699025000000001,0.0,0.0,2.2960705651213518,0.0,0.0,2.2960706,22.188554,0.0
12820,2026-04-26 02:10:00+10:00,0.147059,0.07698999999999999,0.0,0.0,2.3180682168673314,0.0,0.0,2.3180682,21.986095,0.0
12821,2026-04-26 02:15:00+10:00,0.147059,0.07698999999999999,0.0,0.0,2.318346453288622,0.0,0.0,2.3183465,21.783611,0.0
12822,2026-04-26 02:20:00+10:00,0.147059,0.07698999999999999,0.0,0.0,2.3172683177375775,0.0,0.0,2.3172683,21.581222,0.0
12823,2026-04-26 02:25:00+10:00,0.13952606800000003,0.07014188,0.0,0.0,2.4188212201179193,0.0,0.0,2.4188212,21.369963,0.0
12824,2026-04-26 02:30:00+10:00,0.139043542,0.06970322,0.0,0.0,2.4676708400974166,0.0,0.0,2.4676708,21.154438,0.0
12825,2026-04-26 02:35:00+10:00,0.139519776,0.07013616,0.0,0.0,2.469297881295029,0.0,0.0,2.4692979,20.93877,0.0
12826,2026-04-26 02:40:00+10:00,0.147059,0.07698999999999999,0.0,0.0,2.4855434772448377,0.0,0.0,2.4855435,20.721684,0.0
12827,2026-04-26 02:45:00+10:00,0.139068116,0.06972556,0.0,0.0,2.5090997007655735,0.0,0.0,2.5090997,20.50254,0.0
12828,2026-04-26 02:50:00+10:00,0.13903759100000002,0.06969781,0.0,0.0,2.4814101555440238,0.0,0.0,2.4814102,20.285815,0.0
12829,2026-04-26 02:55:00+10:00,0.13861241900000001,0.06931129,0.0,0.0,2.456532725191893,0.0,0.0,2.4565327,20.071262,0.0
12830,2026-04-26 03:00:00+10:00,0.13913918700000003,0.06979017,0.0,0.0,2.469811305323667,0.0,0.0,2.4698113,19.85555,0.0
12831,2026-04-26 03:05:00+10:00,0.13915519200000004,0.06980472,0.0,0.0,2.5253221415902956,0.0,0.0,2.5253221,19.63499,0.0
