interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
26804,2026-05-03 10:05:00+10:00,0.001012,0.00092,10.063683,0.0,5.825962438156213,3.5967083,7.8344293,0.0,3.5143613,0.000848703933
26805,2026-05-03 10:10:00+10:00,0.012430000000000002,0.011300000000000001,0.0,1.4830865,6.51691353769671,4.81817,0.0,3.18183,3.2348711,-0.0013965731208333333
26806,2026-05-03 10:15:00+10:00,0.012430000000000002,0.011300000000000001,0.0,1.522433,6.477567017777977,4.6430667,0.0,3.3569333,2.94,-0.0014336244083333334
26807,2026-05-03 10:20:00+10:00,0.001012,0.00092,3.4368925,0.0,0.5911811328023381,5.09113,7.9368413,0.0,3.5218694,0.0002898446008333333
26808,2026-05-03 10:25:00+10:00,0.012430000000000002,0.011300000000000001,0.0,7.1240772,0.8759228466999014,4.7398134,0.0,3.2601866,3.2354964,-0.00670850603
26809,2026-05-03 10:30:00+10:00,0.012430000000000002,0.011300000000000001,0.0,7.2192376,0.7807624217488645,4.6359483,0.0,3.3640517,2.94,-0.006798115406666667
26810,2026-05-03 10:35:00+10:00,5.500000000000001e-08,5.0000000000000004e-08,0.7898683,0.0,0.7898682964853254,4.545325,4.545325,0.0,3.273229,3.6202297083333334e-09
26811,2026-05-03 10:40:00+10:00,-0.002211,-0.0020099999999999996,50.0,41.470602,0.5293981041041487,0.0,8.0,0.0,3.8597286,-0.0022661741650000008
26812,2026-05-03 10:45:00+10:00,-0.0023980000000000004,-0.00218,50.0,37.519497,4.480502605940486,0.0,8.0,0.0,4.4462283,-0.0031756247116666685
26813,2026-05-03 10:50:00+10:00,1.54e-07,1.3999999999999998e-07,5.8738558,0.0,5.873855763264001,4.5896867,4.5896867,0.0,4.7827095,7.538114943333334e-08
26814,2026-05-03 10:55:00+10:00,2.2000000000000004e-07,2.0000000000000002e-07,8.7557469,0.0,5.8533796231572826,4.0945217,6.996889,0.0,5.2956687,1.6052202650000003e-07
26815,2026-05-03 11:00:00+10:00,-0.002211,-0.0020099999999999996,50.0,40.761778,1.2382216936728276,0.0,8.0,0.0,5.8821683,-0.002384902184999999
26816,2026-05-03 11:05:00+10:00,0.0,0.0,8.4648245,0.0,0.46482446675303235,4.81661,12.81661,0.0,6.8217855,0.0
26817,2026-05-03 11:10:00+10:00,2.2000000000000004e-07,2.0000000000000002e-07,8.5067291,0.0,0.5067291302731785,4.6339233,12.633923,0.0,7.7480095,1.5595670016666667e-07
26818,2026-05-03 11:15:00+10:00,-0.002211,-0.0020099999999999996,50.0,41.3293,0.6706995743008768,4.73278,12.73278,0.0,8.6814809,-0.0022898422499999993
26819,2026-05-03 11:20:00+10:00,-0.0029702640000000002,-0.00270024,50.0,41.641074,0.3589260494472637,4.7154466,12.715447,0.0,9.6136816,-0.003006025528520001
26820,2026-05-03 11:25:00+10:00,0.0,0.0,8.3060547,0.0,0.30605469175721267,4.7901833,12.790183,0.0,10.551361,0.0
26821,2026-05-03 11:30:00+10:00,2.2000000000000004e-07,2.0000000000000002e-07,8.2847597,0.0,0.2847596652082074,4.5339283,12.533928,0.0,11.470254,1.5188726116666669e-07
26822,2026-05-03 11:35:00+10:00,3.3e-07,3e-07,8.3479061,0.0,0.34790609531306327,4.3788383,12.378838,0.0,12.377778,2.2956741775e-07
26823,2026-05-03 11:40:00+10:00,0.012430000000000002,0.011300000000000001,0.0,7.5692752,0.4307248314319132,4.783085,0.0,3.216915,12.095206,-0.007127734146666667
26824,2026-05-03 11:45:00+10:00,0.0,0.0,8.347469,0.0,0.34746902334925256,4.4712934,12.471293,0.0,13.009507,0.0
26825,2026-05-03 11:50:00+10:00,-0.00012723700000000002,-0.00011567,50.0,41.648487,0.3515131189597138,4.9075167,12.907517,0.0,13.955789,-0.00012869745905916676
26826,2026-05-03 11:55:00+10:00,-0.000129844,-0.00011804,50.0,41.622075,0.37792459087198305,4.449455,12.449455,0.0,14.868489,-0.0001315941889166666
26827,2026-05-03 12:00:00+10:00,0.0,0.0,14.509037,0.0,6.5090373972881865,4.4311184,12.431118,0.0,15.779845,0.0
26828,2026-05-03 12:05:00+10:00,-0.00012744600000000003,-0.00011586,50.0,34.648875,7.351124707534908,4.4183367,12.418337,0.0,16.690263,-0.00019649011187500016
26829,2026-05-03 12:10:00+10:00,-0.002211,-0.0020099999999999996,50.0,39.552507,2.447493334213893,3.76528,11.76528,0.0,17.552805,-0.0025874550775
26830,2026-05-03 12:15:00+10:00,-0.002211,-0.0020099999999999996,50.0,41.555739,0.4442609731356315,4.33575,12.33575,0.0,18.457169,-0.0022519137175
26831,2026-05-03 12:20:00+10:00,-0.0028796130000000005,-0.0026178300000000002,50.0,39.361793,2.638206641276678,4.42769,12.42769,0.0,19.368274,-0.0034115139525675003
26832,2026-05-03 12:25:00+10:00,-0.003318821000000001,-0.0030171100000000004,50.0,39.936146,2.063853749831517,4.2892233,12.289223,0.0,20.269227,-0.003787442045161668
26833,2026-05-03 12:30:00+10:00,-0.0029184650000000003,-0.00265315,50.0,40.255363,1.7446370995044709,3.5141783,11.514178,0.0,21.11336,-0.0032599778047125005
26834,2026-05-03 12:35:00+10:00,-0.0029285960000000003,-0.00266236,50.0,40.230062,1.7699380155404412,3.8908617,11.890862,0.0,21.985108,-0.003276907677806669
26835,2026-05-03 12:40:00+10:00,-0.0032982510000000003,-0.00299841,50.0,39.427793,2.572207082509995,4.0566434,12.056643,0.0,22.86901,-0.0038909884325725
26836,2026-05-03 12:45:00+10:00,-0.0023980000000000004,-0.00218,50.0,40.581458,1.4185415426890065,3.0953817,11.095382,0.0,23.68244,-0.0026193684633333348
26837,2026-05-03 12:50:00+10:00,-0.002211,-0.0020099999999999996,50.0,41.731687,0.2683134710788728,3.7867383,11.786738,0.0,24.546555,-0.0022224424275000005
26838,2026-05-03 12:55:00+10:00,-0.00012687400000000002,-0.00011534,50.0,41.621067,0.37893338855903913,3.7901117,11.790112,0.0,25.410917,-0.00012859384435166674
26839,2026-05-03 13:00:00+10:00,-2.2000000000000004e-07,-2.0000000000000002e-07,8.3497888,0.0,0.3497887982567718,3.7633533,11.763353,0.0,26.273317,-1.5307946133333335e-07
26840,2026-05-03 13:05:00+10:00,0.011453728000000002,0.01041248,0.0,7.7356164,0.2643835886097121,3.7843983,0.0,4.2156017,25.903021,-0.006712245921055999
26841,2026-05-03 13:10:00+10:00,0.026279000000000004,0.02389,0.0,7.7195163,0.28048370911815024,3.3986333,0.0,4.6013667,25.498839,-0.015368270367250001
26842,2026-05-03 13:15:00+10:00,0.026279000000000004,0.02389,0.0,7.6917156,0.30828442864375427,3.3742784,0.0,4.6257216,25.092519,-0.015312923807
26843,2026-05-03 13:20:00+10:00,0.026279000000000004,0.02389,0.0,7.7304302,0.2695698231943473,3.9904867,0.0,4.0095133,24.740325,-0.015389998123166666
26844,2026-05-03 13:25:00+10:00,-0.000115148,-0.00010468,50.0,40.059658,1.9403422060316498,3.8422367,11.842237,0.0,25.608509,-0.00013032958338000006
26845,2026-05-03 13:30:00+10:00,-0.002211,-0.0020099999999999996,50.0,36.428978,5.57102198799451,3.61455,11.61455,0.0,26.46,-0.0031106461849999996
26846,2026-05-03 13:35:00+10:00,0.026279000000000004,0.02389,0.0,1.711872,1.9561796315187658,3.6680517,0.0,0.0,26.46,-0.0034080518400000006
26847,2026-05-03 13:40:00+10:00,0.024574000000000002,0.02234,0.0,3.0229661,0.22306724015031176,3.2460333,0.0,0.0,26.46,-0.005627755222833333
26848,2026-05-03 13:45:00+10:00,0.026279000000000004,0.02389,0.0,3.2020569,0.321756450653365,3.5238133,0.0,0.0,26.46,-0.006374761611750001
26849,2026-05-03 13:50:00+10:00,0.026279000000000004,0.02389,0.0,3.0641206,0.3553760437142204,3.4194967,0.0,0.0,26.46,-0.006100153427833333
26850,2026-05-03 13:55:00+10:00,0.026279000000000004,0.02389,0.0,2.9130273,0.27682103033428385,3.1898483,0.0,0.0,26.46,-0.005799351849750001
26851,2026-05-03 14:00:00+10:00,0.026279000000000004,0.02389,0.0,2.8268822,0.30500609162609593,3.1318883,0.0,0.0,26.46,-0.005627851313166667
26852,2026-05-03 14:05:00+10:00,0.026279000000000004,0.02389,0.0,2.7085851,0.33175327938597954,3.0403383,0.0,0.0,26.46,-0.00539234150325
26853,2026-05-03 14:10:00+10:00,0.026279000000000004,0.02389,0.0,2.1239999,0.22646173021954408,2.3504617,0.0,0.0,26.46,-0.004228529800916666
26854,2026-05-03 14:15:00+10:00,0.044594,0.04054,0.0,7.6786978,0.32130219008555383,2.6547833,0.0,5.3452167,25.990479,-0.02594120073433333
26855,2026-05-03 14:20:00+10:00,0.026279000000000004,0.02389,0.0,0.0,0.32179965806198996,3.2709833,2.9491837,0.0,26.206691,0.0
26856,2026-05-03 14:25:00+10:00,0.026279000000000004,0.02389,0.0,0.0,0.18017837065075748,2.760345,2.5801666,0.0,26.395849,0.0
26857,2026-05-03 14:30:00+10:00,0.044605,0.040549999999999996,0.0,7.6565495,0.34345048648836407,2.8924417,0.0,5.1075583,25.947204,-0.02587275685208333
26858,2026-05-03 14:35:00+10:00,0.041679055000000007,0.03789005,0.0,7.6610501,0.33894985482662665,3.044825,0.0,4.955175,25.511945,-0.02418979761179208
26859,2026-05-03 14:40:00+10:00,0.039468143000000004,0.03588013,0.0,7.77631,0.22369003246869568,3.0051867,0.0,4.9948133,25.073203,-0.023251251143358333
26860,2026-05-03 14:45:00+10:00,-0.0022,-0.002,50.0,41.652044,0.3479563954999336,2.8367617,10.836762,0.0,25.867673,-0.0022246593333333335
26861,2026-05-03 14:50:00+10:00,0.026257000000000006,0.023870000000000002,5.8896694,0.0,0.3249590893284251,2.51478,8.0794903,0.0,26.46,0.012887087452983337
26862,2026-05-03 14:55:00+10:00,0.048318589,0.04392599,0.0,3.2395215,0.21615645567703012,2.191275,0.0,1.2644029,26.348936,-0.011858265751148749
26863,2026-05-03 15:00:00+10:00,0.047667202000000006,0.04333382,0.0,1.7115129,0.34941039034974075,2.0609233,0.0,0.0,26.348936,-0.0061805326613565
26864,2026-05-03 15:05:00+10:00,0.039468,0.03588,0.0,0.0,0.3228470560437473,1.8377933,1.5149463,0.0,26.46,0.0
26865,2026-05-03 15:10:00+10:00,0.041679165,0.03789015,3.7993855,0.0,5.4550554914208345,1.65567,0.0,0.0,26.46,0.013196267929425624
26866,2026-05-03 15:15:00+10:00,0.039468,0.03588,2.086255,0.0,3.4419050023702935,1.35565,0.0,0.0,26.46,0.006861692694999999
26867,2026-05-03 15:20:00+10:00,0.061462962,0.055875419999999995,0.0,0.7634128,0.26500553205219046,1.0284183,0.0,0.0,26.46,-0.0035546675694479992
26868,2026-05-03 15:25:00+10:00,0.063233159,0.05748469,0.0,0.52283655,0.2382984542254691,0.761135,0.0,0.0,26.46,-0.0025045914164516245
26869,2026-05-03 15:30:00+10:00,0.06221730900000001,0.056561190000000004,0.0,0.2937918,0.31543986143659397,0.60923166,0.0,0.0,26.46,-0.0013847678183535
26870,2026-05-03 15:35:00+10:00,0.063104096,0.05736736,0.0,0.2124967,0.27531996850416135,0.48781667,0.0,0.0,26.46,-0.0010158645573093332
26871,2026-05-03 15:40:00+10:00,0.063261,0.05751,0.0,0.080998733,0.30848626717193145,0.389485,0.0,0.0,26.46,-0.0003881864279025
26872,2026-05-03 15:45:00+10:00,0.06445142,0.0585922,0.038976016,0.0,0.3563743484889468,0.31739833,0.0,0.0,26.46,0.00020933829809522667
26873,2026-05-03 15:50:00+10:00,0.063636155,0.05785105,0.0,0.0047333168,0.23029168201478298,0.235025,0.0,0.0,26.46,-2.2818945571886663e-05
26874,2026-05-03 15:55:00+10:00,0.07137900000000001,0.06489,0.097610667,0.0,0.34159899978294944,0.24398833,0.0,0.0,26.46,0.00058061264998275
26875,2026-05-03 16:00:00+10:00,0.076956429,0.06996039,0.0,0.0,0.34013338472883875,0.22505,0.0,0.11508338,26.449891,0.0
26876,2026-05-03 16:05:00+10:00,0.06721,0.0611,0.0016832011,0.0,0.21738486578998464,0.21570166,0.0,0.0,26.449891,9.427328827583335e-06
26877,2026-05-03 16:10:00+10:00,0.071379077,0.06489007,0.16291682,0.0,0.3464151496812702,0.18349833,0.0,0.0,26.449891,0.0009690710199479282
26878,2026-05-03 16:15:00+10:00,0.071379077,0.06489007,0.17243672,0.0,0.2986067175071906,0.12617,0.0,0.0,26.449891,0.0010256978262089531
26879,2026-05-03 16:20:00+10:00,0.072729943,0.06611813,0.1525461,0.0,0.2573544338718057,0.10480833,0.0,0.0,26.449891,0.000924555763156025
26880,2026-05-03 16:25:00+10:00,0.07473507800000001,0.06794098,0.0,0.0,0.3127556327606241,0.11001667,0.0,0.20273897,26.432083,0.0
26881,2026-05-03 16:30:00+10:00,0.074668781,0.06788071,0.0,0.0,0.23042566742148674,0.11582,0.0,0.11460567,26.422016,0.0
26882,2026-05-03 16:35:00+10:00,0.07137900000000001,0.06489,0.14307785,0.0,0.267357848584652,0.12428,0.0,0.0,26.422016,0.0008510628212625001
26883,2026-05-03 16:40:00+10:00,0.07146825400000002,0.06497114000000001,0.21783657,0.0,0.31940490134060384,0.10156833,0.0,0.0,26.422016,0.0012973666096040655
26884,2026-05-03 16:45:00+10:00,0.072703697,0.06609427,0.14460007,0.0,0.2107767348310314,0.066176667,0.0,0.0,26.422016,0.0008760799729548991
26885,2026-05-03 16:50:00+10:00,0.06893887,0.0626717,2.337751,0.0,2.467295952004691,0.129545,0.0,0.0,26.422016,0.013430159356780833
26886,2026-05-03 16:55:00+10:00,0.068205588,0.06200508,5.4872687,0.0,5.7393753381321835,0.25210666,0.0,0.0,26.422016,0.0311885323497913
26887,2026-05-03 17:00:00+10:00,0.07770645300000001,0.07064223,0.0,0.0,1.3516891832656648,0.077208334,0.0,1.2744808,26.310066,0.0
26888,2026-05-03 17:05:00+10:00,0.07146159900000001,0.06496509,0.39703943,0.0,0.41581943202608573,0.01878,0.0,0.0,26.310066,0.002364422711154048
26889,2026-05-03 17:10:00+10:00,0.072600737,0.06600067,0.40280443,0.0,0.40345443285867516,0.00065000003,0.0,0.0,26.310066,0.002436991540405409
26890,2026-05-03 17:15:00+10:00,0.072720186,0.06610926,0.34338325,0.0,0.3433832500564556,0.0,0.0,0.0,26.310066,0.002080907817440375
26891,2026-05-03 17:20:00+10:00,0.072722716,0.06611156,0.43888852,0.0,0.4390251830371562,0.00013666667,0.0,0.0,26.310066,0.0026597637663016934
26892,2026-05-03 17:25:00+10:00,0.08281751500000001,0.07528865,0.0,7.8093078,0.190692185361514,0.001045,0.0,7.998955,25.607442,-0.0489960201413725
26893,2026-05-03 17:30:00+10:00,0.07489051900000002,0.06808229,0.0,0.0,0.31827496717689097,0.0,0.0,0.31827497,25.579485,0.0
26894,2026-05-03 17:35:00+10:00,0.077793221,0.07072110999999999,0.0,0.0,0.3621598860780353,0.0,0.0,0.36215989,25.547673,0.0
26895,2026-05-03 17:40:00+10:00,0.073626278,0.06693298,0.0,0.0,0.41758846575750735,0.0,0.0,0.41758847,25.510993,0.0
26896,2026-05-03 17:45:00+10:00,0.083671885,0.07606534999999999,0.0,7.816602,0.1833980251618761,0.0,0.0,8.0,24.808277,-0.049547713911724994
26897,2026-05-03 17:50:00+10:00,0.07555714100000001,0.06868831,0.0,0.0,0.7011948802938526,0.0,0.0,0.70119488,24.746685,0.0
26898,2026-05-03 17:55:00+10:00,0.075567404,0.06869764,0.0,0.0,0.6461487482396127,0.0,0.0,0.64614875,24.689927,0.0
26899,2026-05-03 18:00:00+10:00,0.07648905,0.0695355,0.0,0.0,2.4111321402458277,0.0,0.0,2.4111321,24.478135,0.0
26900,2026-05-03 18:05:00+10:00,0.084579,0.07689,0.0,6.0114447,1.9885553058604115,0.0,0.0,8.0,23.775419,-0.03851833191525
26901,2026-05-03 18:10:00+10:00,0.072398128,0.06581648,1.7097709,0.0,1.7097709078145789,0.0,0.0,0.0,23.775419,0.010315351039072935
26902,2026-05-03 18:15:00+10:00,0.072853891,0.06623081,1.6340262,0.0,1.6340261735476056,0.0,0.0,0.0,23.775419,0.00992043055549535
26903,2026-05-03 18:20:00+10:00,0.07477076200000002,0.06797342,0.0,0.0,1.8843322298195928,0.0,0.0,1.8843322,23.609901,0.0
26904,2026-05-03 18:25:00+10:00,0.07288860700000001,0.06626237,0.52473507,0.0,0.5247350668095176,0.0,0.0,0.0,23.609901,0.0031872673580289577
26905,2026-05-03 18:30:00+10:00,0.075505529,0.06864139,0.0,0.0,1.5020407684644062,0.0,0.0,1.5020408,23.477962,0.0
26906,2026-05-03 18:35:00+10:00,0.06721,0.0611,5.9822213,0.0,5.982221254160007,0.0,0.0,0.0,23.477962,0.033505424464416664
26907,2026-05-03 18:40:00+10:00,0.07299117100000001,0.06635561,0.0,0.0,2.968281441169103,0.0,0.0,2.9682814,23.21723,0.0
26908,2026-05-03 18:45:00+10:00,0.06721,0.0611,0.67161335,0.0,0.6716133502125741,0.0,0.0,0.0,23.21723,0.0037615944377916667
26909,2026-05-03 18:50:00+10:00,0.06721,0.0611,0.5871534,0.0,0.5871533994873365,0.0,0.0,0.0,23.21723,0.0032885483345000003
26910,2026-05-03 18:55:00+10:00,0.06721,0.0611,1.4258881,0.0,1.4258880654970807,0.0,0.0,0.0,23.21723,0.007986161600083334
26911,2026-05-03 19:00:00+10:00,0.075292041,0.06844731,0.0,0.0,6.0771732144388055,0.0,0.0,6.0771732,22.683415,0.0
26912,2026-05-03 19:05:00+10:00,0.06721,0.0611,5.8570488,0.0,5.857048845036216,0.0,0.0,0.0,22.683415,0.032804354154
26913,2026-05-03 19:10:00+10:00,0.06721,0.0611,5.7791395,0.0,5.779139480491479,0.0,0.0,0.0,22.683415,0.032367997149583334
26914,2026-05-03 19:15:00+10:00,0.076167014,0.06924274,0.0,0.0,5.746655959238609,0.0,0.0,5.746656,22.178632,0.0
26915,2026-05-03 19:20:00+10:00,0.06721,0.0611,5.7197898,0.0,5.7197897847493495,0.0,0.0,0.0,22.178632,0.0320355893715
26916,2026-05-03 19:25:00+10:00,0.06721,0.0611,1.5507077,0.0,1.5507077375545246,0.0,0.0,0.0,22.178632,0.008685255376416668
26917,2026-05-03 19:30:00+10:00,0.06721,0.0611,0.30291555,0.0,0.30291554971287654,0.0,0.0,0.0,22.178632,0.001696579509625
26918,2026-05-03 19:35:00+10:00,0.077244772,0.07022252,0.0,0.0,0.27278734999398374,0.0,0.0,0.27278735,22.15467,0.0
26919,2026-05-03 19:40:00+10:00,0.06721,0.0611,0.27234373,0.0,0.27234373154739544,0.0,0.0,0.0,22.15467,0.0015253518411083335
26920,2026-05-03 19:45:00+10:00,0.06721,0.0611,0.2674198,0.0,0.2674197994545102,0.0,0.0,0.0,22.15467,0.0014977737298333335
26921,2026-05-03 19:50:00+10:00,0.07137900000000001,0.06489,0.30093384,0.0,0.3009338350469868,0.0,0.0,0.0,22.15467,0.0017900297137800002
26922,2026-05-03 19:55:00+10:00,0.06721,0.0611,0.25306078,0.0,0.25306078490490713,0.0,0.0,0.0,22.15467,0.0014173512519833334
26923,2026-05-03 20:00:00+10:00,0.06721,0.0611,0.23225185,0.0,0.23225185045972466,0.0,0.0,0.0,22.15467,0.0013008039032083333
26924,2026-05-03 20:05:00+10:00,0.07137900000000001,0.06489,0.22852047,0.0,0.22852046695848305,0.0,0.0,0.0,22.15467,0.0013592968856775004
26925,2026-05-03 20:10:00+10:00,0.07137900000000001,0.06489,0.22411478,0.0,0.22411478305235505,0.0,0.0,0.0,22.15467,0.001333090740135
26926,2026-05-03 20:15:00+10:00,0.06721,0.0611,0.22224833,0.0,0.22224833336969216,0.0,0.0,0.0,22.15467,0.0012447758549416666
26927,2026-05-03 20:20:00+10:00,0.06721,0.0611,0.2243032,0.0,0.22430320028836526,0.0,0.0,0.0,22.15467,0.0012562848393333334
26928,2026-05-03 20:25:00+10:00,0.06721,0.0611,0.18813305,0.0,0.18813305027782917,0.0,0.0,0.0,22.15467,0.0010537018575416668
26929,2026-05-03 20:30:00+10:00,0.06721,0.0611,5.443043,0.0,5.443042968685429,0.0,0.0,0.0,22.15467,0.03048557666916667
26930,2026-05-03 20:35:00+10:00,0.08467800000000002,0.07698,0.0,2.4070191,5.592980862259865,0.0,0.0,8.0,21.451955,-0.0154410275265
26931,2026-05-03 20:40:00+10:00,0.079288704,0.07208064,0.0,0.0,2.738342940811256,0.0,0.0,2.7383429,21.21142,0.0
26932,2026-05-03 20:45:00+10:00,0.084579,0.07689,0.0,7.8575379,0.14246210146074495,0.0,0.0,8.0,20.508705,-0.05034717409425
26933,2026-05-03 20:50:00+10:00,0.076825023,0.06984093,0.0,0.0,0.1392138675414026,0.0,0.0,0.13921387,20.496476,0.0
26934,2026-05-03 20:55:00+10:00,0.08467800000000002,0.07698,0.0,7.9068829,0.09311708067854246,0.0,0.0,8.0,19.793761,-0.0507226538035
26935,2026-05-03 21:00:00+10:00,0.07837962000000001,0.0712542,0.0,0.0,0.12458213159193597,0.0,0.0,0.12458213,19.782817,0.0
26936,2026-05-03 21:05:00+10:00,0.064198794,0.058362540000000004,0.1202547,0.0,0.12025470012178023,0.0,0.0,0.0,19.782817,0.0006433505594026501
26937,2026-05-03 21:10:00+10:00,0.074722802,0.06792982,0.0,0.0,0.1151213839277625,0.0,0.0,0.11512138,19.772705,0.0
26938,2026-05-03 21:15:00+10:00,0.063261,0.05751,0.11721583,0.0,0.1172158318075041,0.0,0.0,0.0,19.772705,0.0006179325518024999
26939,2026-05-03 21:20:00+10:00,0.063261,0.05751,0.11039275,0.0,0.11039274933437505,0.0,0.0,0.0,19.772705,0.0005819629798124999
26940,2026-05-03 21:25:00+10:00,0.063261,0.05751,0.11319047,0.0,0.11319046698510646,0.0,0.0,0.0,19.772705,0.0005967118602225
26941,2026-05-03 21:30:00+10:00,0.063261,0.05751,0.11671365,0.0,0.11671364986648163,0.0,0.0,0.0,19.772705,0.0006152851843875
26942,2026-05-03 21:35:00+10:00,0.063261,0.05751,0.1148929,0.0,0.11489289938161772,0.0,0.0,0.0,19.772705,0.000605686645575
26943,2026-05-03 21:40:00+10:00,0.063261,0.05751,0.1092105,0.0,0.10921050091584525,0.0,0.0,0.0,19.772705,0.000575730453375
26944,2026-05-03 21:45:00+10:00,0.063261,0.05751,0.10793598,0.0,0.107935981862247,0.0,0.0,0.0,19.772705,0.0005690115025649999
26945,2026-05-03 21:50:00+10:00,0.063261,0.05751,0.07374085,0.0,0.0737408499668042,0.0,0.0,0.0,19.772705,0.0003887433259875
26946,2026-05-03 21:55:00+10:00,0.063261,0.05751,3.1714463,0.0,3.1714462948866426,0.0,0.0,0.0,19.772705,0.016719072032025
26947,2026-05-03 22:00:00+10:00,0.063261,0.05751,5.4342713,0.0,5.434271317621072,0.0,0.0,0.0,19.772705,0.028648119725775
26948,2026-05-03 22:05:00+10:00,0.063261,0.05751,1.1726767,0.0,1.1726766996741274,0.0,0.0,0.0,19.772705,0.006182058393224999
26949,2026-05-03 22:10:00+10:00,0.063261,0.05751,0.10776713,0.0,0.10776713469997051,0.0,0.0,0.0,19.772705,0.0005681213675774999
26950,2026-05-03 22:15:00+10:00,0.063261,0.05751,0.12813527,0.0,0.12813526745885612,0.0,0.0,0.0,19.772705,0.0006754971096224998
26951,2026-05-03 22:20:00+10:00,0.08472202200000002,0.07702002000000001,0.0,7.8654706,0.13452939865489802,0.0,0.0,8.0,19.06999,-0.050483225243451
26952,2026-05-03 22:25:00+10:00,0.07137900000000001,0.06489,0.12877668,0.0,0.12877668253456553,0.0,0.0,0.0,19.06999,0.0007659958868100002
26953,2026-05-03 22:30:00+10:00,0.067713536,0.06155776,0.12288765,0.0,0.12288765128701924,0.0,0.0,0.0,19.06999,0.0006934297760192
26954,2026-05-03 22:35:00+10:00,0.06435,0.0585,0.12224527,0.0,0.1222452667293449,0.0,0.0,0.0,19.06999,0.000655540260375
26955,2026-05-03 22:40:00+10:00,0.064361,0.05851,0.12017945,0.0,0.1201794495495657,0.0,0.0,0.0,19.06999,0.0006445724651208333
26956,2026-05-03 22:45:00+10:00,0.06435,0.0585,0.13458313,0.0,0.1345831316212815,0.0,0.0,0.0,19.06999,0.000721702034625
26957,2026-05-03 22:50:00+10:00,0.063261,0.05751,0.1214598,0.0,0.12145979948341849,0.0,0.0,0.0,19.06999,0.0006403057006499999
26958,2026-05-03 22:55:00+10:00,0.061711738,0.05610158,0.1161907,0.0,0.1161907017106811,0.0,0.0,0.0,19.06999,0.0005975275030363833
26959,2026-05-03 23:00:00+10:00,0.063261,0.05751,0.09999145,0.0,0.0999914495150248,0.0,0.0,0.0,19.06999,0.0005271299265374999
26960,2026-05-03 23:05:00+10:00,0.071378934,0.06488994,0.082844566,0.0,0.08284456557283797,0.0,0.0,0.0,19.06999,0.000492779734064387
26961,2026-05-03 23:10:00+10:00,0.076402392,0.06945672,0.0,0.0,0.08528806609412033,0.0,0.0,0.085288066,19.062498,0.0
26962,2026-05-03 23:15:00+10:00,0.074682245,0.06789295,0.0,0.0,0.08037978420654934,0.0,0.0,0.080379784,19.055438,0.0
26963,2026-05-03 23:20:00+10:00,0.07137900000000001,0.06489,0.092513133,0.0,0.09251313315083584,0.0,0.0,0.0,19.055438,0.00055029124336725
26964,2026-05-03 23:25:00+10:00,0.063261,0.05751,0.10873543,0.0,0.10873543366789817,0.0,0.0,0.0,19.055438,0.0005732260031024998
26965,2026-05-03 23:30:00+10:00,0.065743722,0.059767020000000004,1.0563234,0.0,1.0563233756099526,0.0,0.0,0.0,19.055438,0.0057872193293079
