interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
181,2026-02-06 05:15:00+10:00,0.278542286,0.19652026,0.0,0.0,0.3095254430180463,0.0,0.0,0.30952544,8.8844947,0.0
182,2026-02-06 05:20:00+10:00,0.284518355,0.20195305,0.0,0.0,0.3015327266927923,0.0,0.0,0.30153273,8.8581589,0.0
183,2026-02-06 05:25:00+10:00,0.287388882,0.20456262,0.0,0.0,0.2786909457834829,0.0,0.0,0.27869095,8.8338182,0.0
184,2026-02-06 05:30:00+10:00,0.331181455,0.24437405,0.0,14.658384,0.34161568739272635,0.00049666667,0.0,14.999503,7.5237677,-0.2985107220446
185,2026-02-06 05:35:00+10:00,0.261653117,0.18116647,0.0,0.0,0.41899096131366376,0.039610556,0.0,0.37938041,7.4906328,0.0
186,2026-02-06 05:40:00+10:00,0.34055847100000003,0.25289860999999997,0.0,14.513316,0.48668359029419633,0.10385833,0.0,14.896142,6.1896099,-0.3058664535742299
187,2026-02-06 05:45:00+10:00,0.23199,0.15419999999999998,0.0,0.0,0.5161425141508235,0.16337111,0.0,0.3527714,6.158799,0.0
188,2026-02-06 05:50:00+10:00,0.336138,0.24888,0.0,14.466387,0.533612671696756,0.24170278,0.0,14.758297,4.8698154,-0.30003286637999993
189,2026-02-06 05:55:00+10:00,0.271124656,0.18977696,0.0,0.0,0.6949369483684599,0.30857167,0.0,0.38636528,4.8360704,0.0
190,2026-02-06 06:00:00+10:00,0.251421335,0.17186484999999999,0.0,0.0,0.9343597138195667,0.40687333,0.0,0.52748638,4.79,0.0
191,2026-02-06 06:05:00+10:00,0.250263332,0.17081211999999998,0.0,0.0052433847,0.5016097277836654,0.50685311,0.0,0.0,4.79,-7.463613804854698e-05
192,2026-02-06 06:10:00+10:00,0.24314763000000003,0.1643433,0.0,0.02863533,0.5820482248112634,0.61068356,0.0,0.0,4.79,-0.00039216871906574995
193,2026-02-06 06:15:00+10:00,0.23199,0.15419999999999998,0.0,0.10367614,0.6688858975052177,0.77256203,0.0,0.0,4.79,-0.0013322383989999996
194,2026-02-06 06:20:00+10:00,0.216771654,0.14036514,0.0,0.32506109,0.7246574892490137,1.1459085,0.09618994,0.0,4.7970995,-0.0038022704505335497
195,2026-02-06 06:25:00+10:00,0.22463100000000003,0.14751,0.0,0.22694021,1.0896714574959876,1.3166117,0.0,0.0,4.7970995,-0.002789662531425
196,2026-02-06 06:30:00+10:00,0.18118100000000004,0.10801000000000001,0.0,0.0,1.5905744413959375,1.509288,0.0,0.081286478,4.79,0.0
197,2026-02-06 06:35:00+10:00,0.181426432,0.10823312,0.0,0.9012574,0.8053024098070137,1.7065598,0.0,0.0,4.79,-0.008128825027090666
198,2026-02-06 06:40:00+10:00,0.177956713,0.10507883,0.0,1.047214,0.8710621318692066,1.9182761,0.0,0.0,4.79,-0.009170001823301667
199,2026-02-06 06:45:00+10:00,0.15774508200000004,0.08670462000000001,0.0,0.61001962,1.1500650715293457,2.0975528,0.33746807,0.0,4.8149076,-0.004407626612053701
200,2026-02-06 06:50:00+10:00,0.143564509,0.07381319,0.0,0.0,2.564407617029937,2.2792261,0.0,0.2851815,4.79,0.0
201,2026-02-06 06:55:00+10:00,0.125158,0.05708,0.0,1.4789409,0.9935835756269336,2.4725244,0.0,0.0,4.79,-0.007034828880999999
202,2026-02-06 07:00:00+10:00,0.125158,0.05708,0.0,2.0574053,0.6400094211322102,2.6974147,0.0,0.0,4.79,-0.009786391210333333
203,2026-02-06 07:05:00+10:00,0.240768,0.05708,0.0,2.3142224,0.6189573327723098,2.9331797,0.0,0.0,4.79,-0.01100798454933333
204,2026-02-06 07:10:00+10:00,0.24074600000000002,0.05706,0.0,0.0,0.6002278321491625,3.1986661,2.5984383,0.0,4.9817839,0.0
205,2026-02-06 07:15:00+10:00,0.24029171100000002,0.056647010000000005,0.0,0.0,0.6048122441888402,3.4442961,2.8394839,0.0,5.1913588,0.0
206,2026-02-06 07:20:00+10:00,0.240768,0.05708,0.0,3.1159239,0.5716432715407962,3.6875672,0.0,0.0,5.1913588,-0.014821411351
207,2026-02-06 07:25:00+10:00,0.240658,0.056979999999999996,0.0,0.0,1.9191148519117793,3.8893333,1.9702185,0.0,5.3367755,0.0
208,2026-02-06 07:30:00+10:00,0.240658,0.056979999999999996,0.0,0.0,0.9519393478443066,4.0990198,3.1470805,0.0,5.5690532,0.0
209,2026-02-06 07:35:00+10:00,0.240768,0.05708,0.0,3.6072893,0.7489664181927145,4.3562557,0.0,0.0,5.5690532,-0.01715867277033333
210,2026-02-06 07:40:00+10:00,0.240768,0.05708,0.0,3.9626753,0.6388791223732655,4.6015544,0.0,0.0,5.5690532,-0.018849125510333332
211,2026-02-06 07:45:00+10:00,0.240768,0.05708,0.0,4.2405706,0.5704252062803001,4.8109958,0.0,0.0,5.5690532,-0.020170980820666665
212,2026-02-06 07:50:00+10:00,0.240768,0.05708,0.0,4.4618443,0.559334816730856,5.0211792,0.0,0.0,5.5690532,-0.021223506053666664
213,2026-02-06 07:55:00+10:00,0.240768,0.05708,0.0,4.6425273,0.5880760396969749,5.2306033,0.0,0.0,5.5690532,-0.022082954857
214,2026-02-06 08:00:00+10:00,0.240768,0.05708,0.0,4.8782247,0.5619019909476521,5.4401267,0.0,0.0,5.5690532,-0.023204088823
215,2026-02-06 08:05:00+10:00,0.240768,0.05708,0.0,5.1167916,0.5624209311014241,5.6792126,0.0,0.0,5.5690532,-0.024338872044
216,2026-02-06 08:10:00+10:00,0.24074600000000002,0.05706,0.0,0.0,0.5416135043689048,5.8339735,5.29236,0.0,5.9596684,0.0
217,2026-02-06 08:15:00+10:00,0.240658,0.056979999999999996,0.0,0.0,0.596520092857524,6.0200383,5.4235183,0.0,6.3599641,0.0
218,2026-02-06 08:20:00+10:00,0.24074600000000002,0.05706,0.0,0.0,0.5915908496249145,6.2503033,5.6587125,0.0,6.7776189,0.0
219,2026-02-06 08:25:00+10:00,0.24074600000000002,0.05706,0.0,0.0,0.6075190680524067,6.4605611,5.853042,0.0,7.2096166,0.0
220,2026-02-06 08:30:00+10:00,0.240768,0.05708,0.0,6.0123904,0.6086451435371807,6.6210356,0.0,0.0,7.2096166,-0.028598937002666667
221,2026-02-06 08:35:00+10:00,0.240768,0.05708,0.0,6.172391,0.6363090285040549,6.8087,0.0,0.0,7.2096166,-0.029360006523333333
222,2026-02-06 08:40:00+10:00,0.240768,0.05708,0.0,6.3787383,0.6317033440205182,7.0104417,0.0,0.0,7.2096166,-0.030341531846999996
223,2026-02-06 08:45:00+10:00,0.240768,0.05708,0.0,0.32662483,0.5963154103338186,7.2195627,6.2966225,0.0,7.6743538,-0.0015536454413666665
224,2026-02-06 08:50:00+10:00,0.240768,0.05708,0.0,0.0,0.6126453027978696,7.4001261,6.7874808,0.0,8.17532,0.0
225,2026-02-06 08:55:00+10:00,0.24074600000000002,0.05706,0.0,0.0,0.6187185214215263,7.4703476,6.8516291,0.0,8.6810208,0.0
226,2026-02-06 09:00:00+10:00,0.24074600000000002,0.05706,0.0,0.0,0.6091396162198421,7.6983079,7.0891683,0.0,9.2042537,0.0
227,2026-02-06 09:05:00+10:00,0.125158,0.05708,0.0,0.0,0.6114987590998253,7.8657495,7.2542507,0.0,9.7396709,0.0
228,2026-02-06 09:10:00+10:00,0.125135868,0.05705988,0.0,0.0,0.6260414313091038,8.074615,7.4485736,0.0,10.289431,0.0
229,2026-02-06 09:15:00+10:00,0.125047912,0.05697992,0.0,0.0,0.6406148568682237,8.2245073,7.5838924,0.0,10.849178,0.0
230,2026-02-06 09:20:00+10:00,0.106964,0.04054,0.0,0.0,0.6084943637101534,8.3383228,7.7298284,0.0,11.419696,0.0
231,2026-02-06 09:25:00+10:00,0.102162764,0.036175240000000004,0.0,0.0,0.6155337463055188,8.4772567,7.8617229,0.0,11.999949,0.0
232,2026-02-06 09:30:00+10:00,0.105556,0.039259999999999996,0.0,0.0,0.5969741985000803,8.6380129,8.0410387,0.0,12.593437,0.0
233,2026-02-06 09:35:00+10:00,0.12315662700000002,0.05526057,0.0,0.0,0.6242404638758545,8.7933631,8.1691226,0.0,13.196379,0.0
234,2026-02-06 09:40:00+10:00,0.125136,0.05706,0.0,0.0,0.6141429347187493,8.9926811,8.3785382,0.0,13.814777,0.0
235,2026-02-06 09:45:00+10:00,0.12087302700000001,0.05318457,0.0,0.0,0.6325437147807995,9.0972695,8.4647257,0.0,14.439536,0.0
236,2026-02-06 09:50:00+10:00,0.12130280800000001,0.053575279999999996,0.0,0.0,0.639724247423402,9.1589017,8.5191774,0.0,15.068314,0.0
237,2026-02-06 09:55:00+10:00,0.120572144,0.05291104,0.0,0.0,0.6407613984886154,9.2485267,8.6077653,0.0,15.703631,0.0
238,2026-02-06 10:00:00+10:00,0.12208020000000001,0.054282,0.0,0.0,0.6051183531289359,9.3758194,8.7707011,0.0,16.350973,0.0
239,2026-02-06 10:05:00+10:00,0.10508473800000001,0.038831580000000004,0.0,0.0,0.5944644601644247,9.5168983,8.9224339,0.0,17.009515,0.0
240,2026-02-06 10:10:00+10:00,0.10330965700000001,0.03721787,0.0,0.0,0.5825354829509459,9.6413095,9.058774,0.0,17.678119,0.0
241,2026-02-06 10:15:00+10:00,0.10340231000000001,0.037302100000000005,0.0,0.0,0.6056255946160891,9.8082344,9.2026089,0.0,18.35734,0.0
242,2026-02-06 10:20:00+10:00,0.10203600000000002,0.03606,0.0,0.0,0.5611325627400379,9.9025489,9.3414163,0.0,19.046805,0.0
243,2026-02-06 10:25:00+10:00,0.09215026700000001,0.027072970000000002,0.0,0.0,0.5815235381502282,10.028862,9.4473381,0.0,19.744088,0.0
244,2026-02-06 10:30:00+10:00,0.08974904400000001,0.02489004,0.0,0.0,0.6217989843741547,10.150329,9.52853,0.0,20.447364,0.0
245,2026-02-06 10:35:00+10:00,0.102047,0.03607,0.0,0.0,0.6476683323297165,10.22611,9.5784417,0.0,21.154324,0.0
246,2026-02-06 10:40:00+10:00,0.10315839600000001,0.03708036,0.0,0.0,0.6212658092548851,10.34902,9.7277537,0.0,21.872304,0.0
247,2026-02-06 10:45:00+10:00,0.084977233,0.02055203,0.0,0.0,0.6204666512925474,10.42511,9.8046433,0.0,22.595959,0.0
248,2026-02-06 10:50:00+10:00,0.102047,0.03607,0.0,0.0,0.6300325695642814,10.514235,9.8842024,0.0,23.325486,0.0
249,2026-02-06 10:55:00+10:00,0.10268508800000001,0.03665008,0.0,0.0,0.6537598023514462,10.584912,9.9311519,0.0,24.058478,0.0
250,2026-02-06 11:00:00+10:00,0.10316024400000001,0.03708204,0.0,0.0,0.6635939456728246,10.649845,9.9862511,0.0,24.795537,0.0
251,2026-02-06 11:05:00+10:00,0.058598606,0.02067146,0.0,0.0,0.63003485272412,10.730796,10.100761,0.0,25.541048,0.0
252,2026-02-06 11:10:00+10:00,0.060911575999999995,0.022774159999999998,0.0,0.0,0.6545156408723751,10.800668,10.146153,0.0,26.289909,0.0
253,2026-02-06 11:15:00+10:00,0.058997741,0.02103431,0.0,0.0,0.6214292880629704,10.847723,10.226294,0.0,27.044685,0.0
254,2026-02-06 11:20:00+10:00,0.061070933,0.02291903,0.0,0.0,0.6359421328376333,10.888198,10.252256,0.0,27.801377,0.0
255,2026-02-06 11:25:00+10:00,0.073271,0.03401,0.0,0.0,1.0220231611952837,10.951282,9.9292585,0.0,28.53423,0.0
256,2026-02-06 11:30:00+10:00,0.07903500000000001,0.03925,0.0,0.0,1.4095202171998902,10.924243,9.5147229,0.0,29.236487,0.0
257,2026-02-06 11:35:00+10:00,0.059701158,0.02167378,0.0,0.0,1.4204795905988377,10.949942,9.5294622,0.0,29.939831,0.0
258,2026-02-06 11:40:00+10:00,0.07818519499999999,0.038477449999999996,0.0,0.0,1.4357413071111673,11.016403,9.580662,0.0,30.646955,0.0
259,2026-02-06 11:45:00+10:00,0.058428853999999995,0.02051714,0.0,0.0,1.4484836482714059,11.118756,9.6702719,0.0,31.360692,0.0
260,2026-02-06 11:50:00+10:00,0.057837516,0.01997956,0.0,0.0,1.4721132542907247,11.139848,9.6677345,0.0,32.074242,0.0
261,2026-02-06 11:55:00+10:00,0.051558342,0.01427122,16.479276,0.0,1.4792757462731188,11.130053,26.130053,0.0,34.002833,0.07080367899336598
262,2026-02-06 12:00:00+10:00,0.049125626,0.01205966,16.445928,0.0,1.4459279156138338,11.091083,26.091083,0.0,35.928548,0.06732637567924399
263,2026-02-06 12:05:00+10:00,0.050789970000000004,0.0135727,16.416555,0.0,1.4165549916880478,11.032476,26.032476,0.0,37.849936,0.0694830279961125
264,2026-02-06 12:10:00+10:00,0.051844837000000005,0.01453167,16.41256,0.0,1.4125603020191217,11.050842,26.050842,0.0,39.772681,0.07090887482939333
265,2026-02-06 12:15:00+10:00,0.052445349,0.01507759,16.433624,0.0,1.4336242798964154,11.031157,26.031157,0.0,41.693972,0.071822262167898
266,2026-02-06 12:20:00+10:00,0.073271,0.03401,0.0,0.0,1.434034825563431,11.039916,9.6058813,0.0,42.402957,0.0
267,2026-02-06 12:25:00+10:00,0.098538,0.056979999999999996,0.0,0.0,1.4167464766237567,10.996312,9.5795654,0.0,43.11,0.0
268,2026-02-06 12:30:00+10:00,0.20547999999999997,0.15419999999999998,0.0,13.576586,1.423413528866253,10.95134,0.0,4.0486602,42.756392,-0.17445913009999997
269,2026-02-06 12:35:00+10:00,0.20547999999999997,0.15419999999999998,0.0,13.570828,1.4291722333431367,10.915145,0.0,4.084855,42.399622,-0.17438513979999998
270,2026-02-06 12:40:00+10:00,0.20547999999999997,0.15419999999999998,0.0,13.886143,1.1138574230670932,10.910415,0.0,4.089585,42.042439,-0.17843693754999995
271,2026-02-06 12:45:00+10:00,0.244728,0.18988,0.0,14.486762,0.513237768809025,10.938305,0.0,4.061695,41.687693,-0.22922886404666667
272,2026-02-06 12:50:00+10:00,0.244728,0.18988,0.0,14.472449,0.5275511858577002,10.902756,0.0,4.0972444,41.329841,-0.22900238467666661
273,2026-02-06 12:55:00+10:00,0.36558500000000005,0.29975,0.0,14.446742,0.553257875272223,10.856908,0.0,4.1430922,40.967985,-0.3608675762083334
274,2026-02-06 13:00:00+10:00,0.36558500000000005,0.29975,0.0,14.457746,0.542253519383352,10.861843,0.0,4.1381567,40.60656,-0.36114244695833336
275,2026-02-06 13:05:00+10:00,0.36558500000000005,0.29975,0.0,14.464519,0.5354808373378992,10.740818,0.0,4.2591822,40.234565,-0.3613116308541667
276,2026-02-06 13:10:00+10:00,0.36558500000000005,0.29975,0.0,14.485805,0.5141949041684506,10.708103,0.0,4.2918966,39.859713,-0.3618433373958333
277,2026-02-06 13:15:00+10:00,0.309628,0.24888,0.0,14.469365,0.530635092324697,10.735093,0.0,4.2649074,39.487217,-0.3000946301
278,2026-02-06 13:20:00+10:00,0.36558500000000005,0.29975,0.0,14.493146,0.5068535008979174,10.627255,0.0,4.3727449,39.105304,-0.3620267094583334
279,2026-02-06 13:25:00+10:00,0.36558500000000005,0.29975,0.0,14.492582,0.5074179788809001,10.126658,0.0,4.8733422,38.679668,-0.36201262120833333
280,2026-02-06 13:30:00+10:00,0.36558500000000005,0.29975,0.0,14.506629,0.4933712740739118,10.436068,0.0,4.5639316,38.281056,-0.3623635035625
281,2026-02-06 13:35:00+10:00,10.15509,9.1993,0.0,14.51901,0.4809900166121466,10.432923,0.0,4.567077,37.882169,-11.130394057749998
282,2026-02-06 13:40:00+10:00,0.20547999999999997,0.15419999999999998,0.0,14.509206,0.49079392219309215,10.672273,0.0,4.3277269,37.504187,-0.1864432971
283,2026-02-06 13:45:00+10:00,0.20547999999999997,0.15419999999999998,0.0,14.542562,0.45743818759916977,10.577283,0.0,4.4227167,37.117909,-0.18687192169999994
284,2026-02-06 13:50:00+10:00,0.20547999999999997,0.15419999999999998,0.0,14.464083,0.535917247136422,10.221097,0.0,4.7789033,36.700522,-0.18586346654999997
285,2026-02-06 13:55:00+10:00,0.20547999999999997,0.15419999999999998,0.0,14.562197,0.4378031641245008,8.2535544,0.0,6.7464456,36.11129,-0.18712423144999996
286,2026-02-06 14:00:00+10:00,0.20547999999999997,0.15419999999999998,0.0,14.566063,0.43393708363878725,10.753036,0.0,4.2469639,35.740362,-0.18717390954999996
287,2026-02-06 14:05:00+10:00,20.976043,19.03653,0.0,14.510958,0.48904239506948377,10.453651,0.0,4.5463489,35.343286,-23.019857274645
288,2026-02-06 14:10:00+10:00,0.204171,0.15300999999999998,0.0,14.517657,0.4823428438391,10.309377,0.0,4.6906228,34.933609,-0.18511222479749995
289,2026-02-06 14:15:00+10:00,0.204171,0.15300999999999998,0.0,14.639181,0.36081925155718997,8.4980269,0.0,6.5019731,34.365729,-0.1866617570675
290,2026-02-06 14:20:00+10:00,0.204171,0.15300999999999998,0.0,14.479702,0.5202981026271978,9.3095348,0.0,5.6904652,33.868726,-0.18462826691833328
291,2026-02-06 14:25:00+10:00,0.116379912,0.07319992,0.0,0.0,0.36566832085449286,5.1691306,4.8034622,0.0,34.223257,0.0
292,2026-02-06 14:30:00+10:00,0.204171,0.15300999999999998,0.0,14.511732,0.4882683654626212,10.252178,0.0,4.7478216,33.808584,-0.18503667610999996
293,2026-02-06 14:35:00+10:00,0.134461437,0.08963767,0.0,4.7696878,0.36981164753436424,5.1394995,0.0,0.0,33.808584,-0.03562864175161883
294,2026-02-06 14:40:00+10:00,0.116380077,0.07320006999999999,0.0,0.0,0.16753891025979106,1.9487222,1.7811833,0.0,33.940049,0.0
295,2026-02-06 14:45:00+10:00,0.07552622,0.0360602,15.36574,0.0,0.3657398447961775,8.043045,23.043045,0.0,35.640795,0.09670968830856666
296,2026-02-06 14:50:00+10:00,0.079925571,0.04005961,3.0092739,0.0,0.36433598143713164,8.4356284,11.080566,0.0,36.458623,0.020043161229408076
297,2026-02-06 14:55:00+10:00,0.050474864,0.01328624,15.368016,0.0,0.36801606765816075,4.9568389,19.956839,0.0,37.931585,0.064641543129152
298,2026-02-06 15:00:00+10:00,0.05016286,0.0130026,15.392655,0.0,0.3926548629289752,7.7235984,22.723598,0.0,39.608754,0.06434496648277499
299,2026-02-06 15:05:00+10:00,0.08120381500000001,0.01712165,0.0,0.0,0.5335061383294653,7.5838204,7.0503142,0.0,40.12912,0.0
300,2026-02-06 15:10:00+10:00,0.05494952100000001,-0.00674589,15.673206,0.0,0.6732061622705676,7.4204863,22.420486,0.0,41.783917,0.07176959685286051
301,2026-02-06 15:15:00+10:00,0.10203650600000001,0.03606046,0.0,0.0,0.6411810086312704,7.9776783,7.3364973,0.0,42.325405,0.0
302,2026-02-06 15:20:00+10:00,0.12541100000000002,0.05731,0.0,0.0,0.4967976832247889,5.9769817,5.480184,0.0,42.729883,0.0
303,2026-02-06 15:25:00+10:00,0.13198317,0.0632847,0.0,0.0,0.5264143990476982,5.6765416,5.1501272,0.0,43.11,0.0
304,2026-02-06 15:30:00+10:00,0.23948932700000003,0.16101757,0.0,14.408343,0.5916574764748603,6.3281934,0.0,8.6718066,42.352608,-0.1933330314655425
305,2026-02-06 15:35:00+10:00,0.18325571000000004,0.10989610000000001,0.0,14.375714,0.6242863633933973,3.8945405,0.0,11.105459,41.382662,-0.13165290860961668
306,2026-02-06 15:40:00+10:00,0.264402391,0.18366580999999998,0.0,14.375472,0.6245276820473435,4.8139478,0.0,10.186052,40.493016,-0.22002355908436
307,2026-02-06 15:45:00+10:00,0.11810040000000001,0.050664,0.0,0.0,0.834701903139552,7.3239461,6.4892442,0.0,40.97197,0.0
308,2026-02-06 15:50:00+10:00,0.17238100000000003,0.10001,0.0,2.7728475,0.578413627516638,3.3512611,0.0,0.0,40.97197,-0.02310937320625
309,2026-02-06 15:55:00+10:00,0.23199,0.15419999999999998,0.0,14.540463,0.45953743490434107,4.4317206,0.0,10.568279,40.048941,-0.18684494954999997
310,2026-02-06 16:00:00+10:00,0.23014828100000004,0.15252571,0.0,14.630142,0.36985818545023585,2.187438,0.0,12.812562,38.929897,-0.185956066329235
311,2026-02-06 16:05:00+10:00,0.23199,0.15419999999999998,0.0,14.469759,0.5302407090230421,4.7664609,0.0,10.233539,38.036104,-0.18593640314999996
312,2026-02-06 16:10:00+10:00,0.214434,0.13824,0.0,14.480494,0.519506245442863,4.0375322,0.0,10.962468,37.078647,-0.16681529088000002
313,2026-02-06 16:15:00+10:00,0.21831700000000004,0.14177,0.0,14.627576,0.37242427238711284,2.3341341,0.0,12.665866,35.972415,-0.17281262079333332
314,2026-02-06 16:20:00+10:00,0.18120064600000002,0.10802786,0.0,14.445044,0.5549558671425876,4.8305226,0.0,10.169477,35.084217,-0.13003893257715332
315,2026-02-06 16:25:00+10:00,0.129718215,0.06122565,0.0,0.0,1.3285322298879219,4.3040433,2.9755111,0.0,35.303832,0.0
316,2026-02-06 16:30:00+10:00,0.173513087,0.10103917,0.0,3.9542449,0.7966172846111079,4.7508622,0.0,0.0,35.303832,-0.03329446855606108
317,2026-02-06 16:35:00+10:00,0.125455,0.05735,0.0,0.0,0.452044856746989,4.5849244,4.1328796,0.0,35.608869,0.0
318,2026-02-06 16:40:00+10:00,0.128018825,0.059680750000000005,0.0,0.0,0.40176749281088653,4.4117218,4.0099543,0.0,35.904833,0.0
319,2026-02-06 16:45:00+10:00,0.129868002,0.061361820000000004,0.0,0.0,0.4252622913068871,4.1155154,3.6902531,0.0,36.177201,0.0
320,2026-02-06 16:50:00+10:00,0.18118100000000004,0.10801000000000001,0.0,3.236294,0.8171022201382825,4.0533962,0.0,0.0,36.177201,-0.02912934291166667
321,2026-02-06 16:55:00+10:00,0.17270000000000002,0.1003,0.0,2.5029857,1.390680455813799,3.8936661,0.0,0.0,36.177201,-0.020920788809166663
322,2026-02-06 17:00:00+10:00,0.18118100000000004,0.10801000000000001,0.0,14.337613,0.3250606477260587,3.6377256,0.0,11.024948,35.214287,-0.12905046501083334
323,2026-02-06 17:05:00+10:00,0.296791,0.10801000000000001,0.0,2.4763897,0.9571152459723604,3.433505,0.0,0.0,35.214287,-0.022289570958083333
324,2026-02-06 17:10:00+10:00,0.294999045,0.10638095,0.0,2.5801146,0.6128643045680852,3.1929789,0.0,0.0,35.214287,-0.022872920188072497
325,2026-02-06 17:15:00+10:00,0.293348649,0.10488059,0.0,2.4298211,0.37627778748671514,2.8060989,0.0,0.0,35.214287,-0.02123675588020408
326,2026-02-06 17:20:00+10:00,0.292024051,0.10367641000000001,0.0,1.7689547,0.32993311211466947,2.0988878,0.0,0.0,35.214287,-0.01528323939571892
327,2026-02-06 17:25:00+10:00,0.286882046,0.09900186,0.0,1.8202463,0.3561725719237592,2.1764189,0.0,0.0,35.214287,-0.0150173141131765
328,2026-02-06 17:30:00+10:00,0.286332849,0.09850259,0.0,1.598258,0.38786534221825575,1.9861233,0.0,0.0,35.214287,-0.013119379374018332
329,2026-02-06 17:35:00+10:00,0.296791,0.10801000000000001,0.0,1.1964343,0.5119573981041777,1.7083917,0.0,0.0,35.214287,-0.010768905728583335
330,2026-02-06 17:40:00+10:00,0.296791,0.10801000000000001,0.0,1.0909883,0.4672677939059184,1.5582561,0.0,0.0,35.214287,-0.009819803856916668
331,2026-02-06 17:45:00+10:00,0.296791,0.10801000000000001,0.0,0.89401774,0.39650059964506906,1.2905183,0.0,0.0,35.214287,-0.008046904674783334
332,2026-02-06 17:50:00+10:00,0.31365827900000004,0.12334389,0.0,14.637817,0.36218264510234205,1.0781528,0.0,13.921847,33.998358,-0.15045710749067748
333,2026-02-06 17:55:00+10:00,0.311183818,0.12109438,0.0,14.788695,0.21130511425548024,0.66817722,0.0,14.331823,32.746623,-0.149235654336175
334,2026-02-06 18:00:00+10:00,0.31557309299999997,0.12508463,0.0,14.793255,0.20674506102575835,0.48695056,0.0,14.513049,31.479059,-0.1542007356808875
335,2026-02-06 18:05:00+10:00,0.311990327,0.12182757,0.0,14.791208,0.2087915041297674,0.43446389,0.0,14.565536,30.206911,-0.15016474400038
336,2026-02-06 18:10:00+10:00,0.320323223,0.12940293,0.0,14.796733,0.2032672451343386,0.41645444,0.0,14.583546,28.93319,-0.15956171705230748
337,2026-02-06 18:15:00+10:00,0.296791,0.10801000000000001,0.0,0.20712585,0.17838970573929486,0.38551556,0.0,0.0,28.93319,-0.0018643052548750001
338,2026-02-06 18:20:00+10:00,0.31509676000000003,0.1246516,0.0,14.83253,0.16747003855183693,0.34055389,0.0,14.659446,27.65284,-0.15407488304566666
339,2026-02-06 18:25:00+10:00,0.296791,0.10801000000000001,0.0,0.13595259,0.16728885148747016,0.30324144,0.0,0.0,27.65284,-0.001223686603825
340,2026-02-06 18:30:00+10:00,0.34025200000000005,0.14752,0.0,14.816956,0.1830435418155397,0.26439467,0.0,14.735605,26.365839,-0.18214977909333332
341,2026-02-06 18:35:00+10:00,0.31095900000000004,0.12089,0.0,14.816785,0.18321462383519194,0.23488167,0.0,14.765118,25.076259,-0.14926676155416665
342,2026-02-06 18:40:00+10:00,0.310342604,0.12032964,0.0,14.813741,0.18625874459662156,0.19898333,0.0,14.801017,23.783545,-0.14854434346527
