interval,timestamp,import_price,export_price,grid_import_kw,grid_export_kw,house_load_kw,solar_output_kw,battery_charge_kw,battery_discharge_kw,battery_soc_kwh,net_cost
6796,2026-05-01 05:40:00+10:00,0.20084900000000003,0.06489,0.0,0.0,0.19407821622987587,0.0,0.0,0.19407822,9.2483892,0.0
6797,2026-05-01 05:45:00+10:00,0.20801,0.0714,0.0,0.0,0.19424828326950472,0.0,0.0,0.19424828,9.2313266,0.0
6798,2026-05-01 05:50:00+10:00,0.20084900000000003,0.06489,0.0,0.0,0.2718691499407093,0.0,0.0,0.27186915,9.2074458,0.0
6799,2026-05-01 05:55:00+10:00,0.20084900000000003,0.06489,0.0,0.0,0.3052718992365186,0.0,0.0,0.3052719,9.1806308,0.0
6800,2026-05-01 06:00:00+10:00,0.20801,0.0714,0.0,0.0,0.29133890767003967,0.0,0.0,0.29133891,9.1550398,0.0
6801,2026-05-01 06:05:00+10:00,0.20084900000000003,0.06489,0.0,0.0,0.25261955236172834,0.0,0.0,0.25261955,9.1328498,0.0
6802,2026-05-01 06:10:00+10:00,0.20801,0.0714,0.0,0.0,0.3067186419777683,0.0,0.0,0.30671864,9.1059078,0.0
6803,2026-05-01 06:15:00+10:00,0.209922889,0.07313899,0.0,0.0,0.5413538055665599,0.00051500002,0.0,0.54083881,9.0584009,0.0
6804,2026-05-01 06:20:00+10:00,0.22414561400000002,0.08606874,0.0,4.5052801,0.4947198585824433,0.0020000001,0.0,4.998,8.6193794,-0.0323136484628395
6805,2026-05-01 06:25:00+10:00,0.21534716500000003,0.07807015,0.0,4.6688289,0.33117111821464884,0.0026600001,0.0,4.99734,8.1804158,-0.03037468104561125
6806,2026-05-01 06:30:00+10:00,0.21637,0.079,0.0,4.7040631,0.29593689994847683,0.0036816668,0.0,4.9963183,7.7415421,-0.03096841540833333
6807,2026-05-01 06:35:00+10:00,0.20801,0.0714,0.0,0.0,0.30572984819300153,0.0033383334,0.0,0.30239151,7.7149802,0.0
6808,2026-05-01 06:40:00+10:00,0.22248361300000002,0.08455783,0.0,2.9536108,2.046389234805635,0.0045383334,0.0,4.9954617,7.2761816,-0.02081257665938033
6809,2026-05-01 06:45:00+10:00,0.21195343400000002,0.07498494,0.0,0.0,0.478406285565967,0.005955,0.0,0.47245129,7.2346818,0.0
6810,2026-05-01 06:50:00+10:00,0.214159077,0.07699007000000001,0.0,0.0,0.509916871730238,0.0083466668,0.0,0.5015702,7.1906241,0.0
6811,2026-05-01 06:55:00+10:00,0.22276018600000003,0.08480926,0.0,4.4949993,0.5050007258805753,0.037285,0.0,4.962715,6.7547021,-0.031768130361126495
6812,2026-05-01 07:00:00+10:00,0.214159,0.07698999999999999,0.0,0.0,0.5292064347614847,0.054326667,0.0,0.47487977,6.7129889,0.0
6813,2026-05-01 07:05:00+10:00,0.21637,0.079,0.0,4.4240123,0.5759877413200833,0.068365,0.0,4.931635,6.2797968,-0.02912474764166667
6814,2026-05-01 07:10:00+10:00,0.214159,0.07698999999999999,0.0,0.0,0.40190785901000114,0.094150001,0.0,0.30775786,6.2527636,0.0
6815,2026-05-01 07:15:00+10:00,0.21435591100000004,0.07716901,0.0,4.6456632,0.3543367618446547,0.12365667,0.0,4.8763433,5.8244283,-0.029875102494785997
6816,2026-05-01 07:20:00+10:00,0.213762571,0.07662961,0.0,0.0,0.3702170931547888,0.142995,0.0,0.22722209,5.8044693,0.0
6817,2026-05-01 07:25:00+10:00,0.193692279,0.05838389,0.0,0.0,0.5590388011092399,0.20108833,0.0,0.35795047,5.7730271,0.0
6818,2026-05-01 07:30:00+10:00,0.19422713200000002,0.05887012,0.0,0.0,0.5499600011762232,0.1825,0.0,0.36746,5.7407496,0.0
6819,2026-05-01 07:35:00+10:00,0.155749,0.02389,0.0,0.0,0.44990523210314215,0.18529667,0.0,0.26460857,5.7175065,0.0
6820,2026-05-01 07:40:00+10:00,0.158878962,0.026735420000000003,0.0,0.0,0.40460144989192487,0.20841667,0.0,0.19618478,5.7002738,0.0
6821,2026-05-01 07:45:00+10:00,0.156193829,0.02429439,0.0,0.0,0.28026919851965804,0.19214667,0.0,0.088122533,5.6925332,0.0
6822,2026-05-01 07:50:00+10:00,0.168937593,0.035879629999999996,0.0,0.0,0.3133658685919227,0.240625,0.0,0.072740867,5.6861436,0.0
6823,2026-05-01 07:55:00+10:00,0.192731,0.05751,0.0,0.0,0.35011844955269833,0.33181167,0.0,0.018306784,5.6845356,0.0
6824,2026-05-01 08:00:00+10:00,0.174064,0.04054,0.0,0.0,0.2865786643289875,0.39144,0.10486133,0.0,5.6922232,0.0
6825,2026-05-01 08:05:00+10:00,0.155749,0.02389,0.0,0.0,0.29833271645077697,0.43277,0.13443728,0.0,5.7020792,0.0
6826,2026-05-01 08:10:00+10:00,0.17114881300000004,0.037889830000000006,0.0,0.0,0.2716444973847153,0.58492833,0.31328383,0.0,5.7250468,0.0
6827,2026-05-01 08:15:00+10:00,0.174064,0.04054,0.0,0.0,0.3268104694664619,0.73867,0.41185953,0.0,5.7552412,0.0
6828,2026-05-01 08:20:00+10:00,0.17401426900000003,0.04049479,0.0,0.0,0.2653546764783744,0.86377666,0.59842198,0.0,5.799113,0.0
6829,2026-05-01 08:25:00+10:00,0.174064,0.04054,0.0,0.0,0.18047963210087514,1.0762433,0.8957637,0.0,5.8647836,0.0
6830,2026-05-01 08:30:00+10:00,0.155749,0.02389,0.0,0.0,0.17568158873262396,1.2396533,1.0639717,0.0,5.942786,0.0
6831,2026-05-01 08:35:00+10:00,0.174064,0.04054,0.0,0.0,0.18623148179399285,1.2429733,1.0567419,0.0,6.0202584,0.0
6832,2026-05-01 08:40:00+10:00,0.17114900000000002,0.03789,0.0,0.0,0.48014468475295985,1.1997883,0.71964365,0.0,6.0730172,0.0
6833,2026-05-01 08:45:00+10:00,0.174064,0.04054,0.0,0.0,0.41763097543479927,1.33841,0.92077903,0.0,6.1405218,0.0
6834,2026-05-01 08:50:00+10:00,0.174064,0.04054,0.0,0.0,0.32890470464520116,1.4494317,1.120527,0.0,6.2226704,0.0
6835,2026-05-01 08:55:00+10:00,0.174064,0.04054,0.0,0.0,0.25097110966754665,1.4745967,1.2236256,0.0,6.3123774,0.0
6836,2026-05-01 09:00:00+10:00,0.155749,0.02389,0.0,0.0,0.31106866313737325,1.3135483,1.0024797,0.0,6.3858716,0.0
6837,2026-05-01 09:05:00+10:00,0.155749,0.02389,0.0,0.0,0.35632015698600905,1.3083683,0.95204818,0.0,6.4556686,0.0
6838,2026-05-01 09:10:00+10:00,0.167322199,0.03441109,0.0,0.0,0.28826272928376395,1.6184333,1.3301706,0.0,6.5531867,0.0
6839,2026-05-01 09:15:00+10:00,0.155749,0.02389,0.0,0.0,0.2909646963432874,1.7398417,1.448877,0.0,6.6594074,0.0
6840,2026-05-01 09:20:00+10:00,0.168365142,0.035359220000000004,0.0,0.0,0.3461485532614537,1.798545,1.4523964,0.0,6.7658862,0.0
6841,2026-05-01 09:25:00+10:00,0.174064,0.04054,0.0,0.0,0.4199903324392674,1.6994133,1.279423,0.0,6.8596838,0.0
6842,2026-05-01 09:30:00+10:00,0.174064,0.04054,0.0,0.0,0.38935051806370186,1.7606433,1.3712928,0.0,6.9602167,0.0
6843,2026-05-01 09:35:00+10:00,0.174064,0.04054,0.0,0.0,0.2611782305485787,1.787655,1.5264768,0.0,7.0721264,0.0
6844,2026-05-01 09:40:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.2516145729821473,1.8176167,1.5660021,0.0,7.1869339,0.0
6845,2026-05-01 09:45:00+10:00,0.174064,0.04054,0.0,0.0,0.25306966977428347,1.9689633,1.7158937,0.0,7.3127303,0.0
6846,2026-05-01 09:50:00+10:00,0.174064,0.04054,0.0,0.0,0.34292120788749436,2.128405,1.7854838,0.0,7.4436285,0.0
6847,2026-05-01 09:55:00+10:00,0.174064,0.04054,0.0,0.0,0.4181285214066267,2.1113333,1.6932048,0.0,7.5677615,0.0
6848,2026-05-01 10:00:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.3336072375413268,2.7447,2.4110928,0.0,7.7445246,0.0
6849,2026-05-01 10:05:00+10:00,0.093104,0.04054,0.0,0.0,0.343669819119502,4.49701,4.1533402,0.0,8.0490162,0.0
6850,2026-05-01 10:10:00+10:00,0.093104,0.04054,0.0,0.0,0.2564680792381486,4.2419667,3.9854986,0.0,8.3412029,0.0
6851,2026-05-01 10:15:00+10:00,0.093104,0.04054,0.0,0.0,0.35005079043325393,3.9594483,3.6093975,0.0,8.6058167,0.0
6852,2026-05-01 10:20:00+10:00,0.093104,0.04054,0.0,0.0,0.3259800692638639,3.901135,3.5751549,0.0,8.8679201,0.0
6853,2026-05-01 10:25:00+10:00,0.093104,0.04054,0.0,0.0,0.2406931882340595,3.6628183,3.4221251,0.0,9.1188045,0.0
6854,2026-05-01 10:30:00+10:00,0.093104,0.04054,0.0,0.0,0.24731347831719608,2.9100533,2.6627398,0.0,9.3140165,0.0
6855,2026-05-01 10:35:00+10:00,0.093104,0.04054,0.0,0.0,0.35558030317516,2.2401217,1.8845414,0.0,9.4521769,0.0
6856,2026-05-01 10:40:00+10:00,0.093104,0.04054,0.0,0.0,0.45511224863400657,2.3588767,1.9037644,0.0,9.5917466,0.0
6857,2026-05-01 10:45:00+10:00,0.093104,0.04054,0.0,0.0,0.3830658347928494,2.4143817,2.0313158,0.0,9.7406673,0.0
6858,2026-05-01 10:50:00+10:00,0.093104,0.04054,0.0,0.0,0.24987199236803947,2.3975,2.147628,0.0,9.8981152,0.0
6859,2026-05-01 10:55:00+10:00,0.093104,0.04054,0.0,0.0,0.24903925294164397,2.3410467,2.0920074,0.0,10.051485,0.0
6860,2026-05-01 11:00:00+10:00,0.093104,0.04054,0.0,0.0,0.31083981355839785,2.439315,2.1284752,0.0,10.207529,0.0
6861,2026-05-01 11:05:00+10:00,0.09033579500000001,0.03802345,0.0,0.0,0.35830879732719423,2.4153267,2.0570179,0.0,10.358334,0.0
6862,2026-05-01 11:10:00+10:00,0.113320856,0.05891896,0.0,0.0,0.27015878986256836,2.5317083,2.2615495,0.0,10.524134,0.0
6863,2026-05-01 11:15:00+10:00,0.116362334,0.06168394,0.0,0.0,0.3033086532072756,2.7598783,2.4565697,0.0,10.704231,0.0
6864,2026-05-01 11:20:00+10:00,0.122078,0.06688,0.0,2.3518929,0.28458045108082075,2.6364733,0.0,0.0,10.704231,-0.013107883096
6865,2026-05-01 11:25:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.4682641885094614,2.8692133,2.4009491,0.0,10.880251,0.0
6866,2026-05-01 11:30:00+10:00,0.092554,0.04004,0.0,0.0,0.3524328618874314,2.5684467,2.2160138,0.0,11.042712,0.0
6867,2026-05-01 11:35:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.2515441727640858,2.45213,2.2005858,0.0,11.204042,0.0
6868,2026-05-01 11:40:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.25696079406869354,2.03282,1.7758592,0.0,11.334235,0.0
6869,2026-05-01 11:45:00+10:00,0.097210344,0.04427304,0.0,0.0,0.2803131553048799,1.8796467,1.5993335,0.0,11.451486,0.0
6870,2026-05-01 11:50:00+10:00,0.098642467,0.04557497,0.0,0.0,0.36339456190565095,1.8587817,1.4953871,0.0,11.561117,0.0
6871,2026-05-01 11:55:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.34357098288104565,1.3583983,1.0148274,0.0,11.635516,0.0
6872,2026-05-01 12:00:00+10:00,0.094044071,0.04139461,0.0,0.0,0.3457265745518541,1.3828983,1.0371718,0.0,11.711554,0.0
6873,2026-05-01 12:05:00+10:00,0.09899627100000001,0.045896610000000004,0.0,0.0,0.3532322013470454,1.6586267,1.3053945,0.0,11.807255,0.0
6874,2026-05-01 12:10:00+10:00,0.092671425,0.040146749999999995,0.0,0.0,0.35740326052732524,1.601125,1.2437217,0.0,11.898436,0.0
6875,2026-05-01 12:15:00+10:00,0.113079197,0.05869927,0.0,0.0,0.36028901713327555,1.602515,1.242226,0.0,11.989506,0.0
6876,2026-05-01 12:20:00+10:00,0.09608863000000001,0.0432533,0.0,0.0,0.2707006195283576,1.7716883,1.5009877,0.0,12.099547,0.0
6877,2026-05-01 12:25:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.24952928411333541,2.1373417,1.8878124,0.0,12.237948,0.0
6878,2026-05-01 12:30:00+10:00,0.09924407900000001,0.04612189,0.0,0.0,0.2530910935013022,2.0708933,1.8178022,0.0,12.371215,0.0
6879,2026-05-01 12:35:00+10:00,0.093104,0.04054,0.0,0.0,0.3478714197440175,1.8609867,1.5131153,0.0,12.482145,0.0
6880,2026-05-01 12:40:00+10:00,0.09566753900000001,0.04287049,0.0,0.0,0.4309763358827033,1.73729,1.3063137,0.0,12.577914,0.0
6881,2026-05-01 12:45:00+10:00,0.093104,0.04054,0.0,0.0,0.3440609718234645,1.7582083,1.4141474,0.0,12.681589,0.0
6882,2026-05-01 12:50:00+10:00,0.09393406000000001,0.0412946,0.0,0.0,0.3076942663340734,1.712985,1.4052907,0.0,12.784614,0.0
6883,2026-05-01 12:55:00+10:00,0.093104,0.04054,0.0,0.0,0.300215089200087,1.7122933,1.4120782,0.0,12.888137,0.0
6884,2026-05-01 13:00:00+10:00,0.09470495100000001,0.04199541,0.0,0.0,0.3552722662234124,1.7340167,1.3787444,0.0,12.989216,0.0
6885,2026-05-01 13:05:00+10:00,0.10296000000000001,0.0495,0.0,0.0,0.29445513455767025,1.49518,1.2007249,0.0,13.077244,0.0
6886,2026-05-01 13:10:00+10:00,0.11017600000000001,0.056060000000000006,0.0,0.0,0.2495071506906954,1.29085,1.0413428,0.0,13.153588,0.0
6887,2026-05-01 13:15:00+10:00,0.093877971,0.04124361,0.0,0.0,0.24849884715724635,1.1970783,0.94857949,0.0,13.223131,0.0
6888,2026-05-01 13:20:00+10:00,0.093104,0.04054,0.0,0.0,0.39943579172953647,1.19547,0.79603421,0.0,13.28149,0.0
6889,2026-05-01 13:25:00+10:00,0.096301722,0.04344702,0.0,0.0,0.4533604988192486,1.1936783,0.74031783,0.0,13.335764,0.0
6890,2026-05-01 13:30:00+10:00,0.093184685,0.04061335,0.0,0.0,0.34147889990117486,1.1662717,0.82479277,0.0,13.396232,0.0
6891,2026-05-01 13:35:00+10:00,0.094254028,0.041585479999999994,0.0,0.0,0.25244956600426066,1.182725,0.93027543,0.0,13.464433,0.0
6892,2026-05-01 13:40:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.30913119208305756,1.36533,1.0561988,0.0,13.541865,0.0
6893,2026-05-01 13:45:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.35110101613449485,2.11833,1.767229,0.0,13.671425,0.0
6894,2026-05-01 13:50:00+10:00,0.09377677100000001,0.04115161,0.0,0.0,0.3029471308094233,1.7374633,1.4345162,0.0,13.776593,0.0
6895,2026-05-01 13:55:00+10:00,0.09223500000000001,0.03975,0.0,0.0,0.2496097463820126,1.6885433,1.4389336,0.0,13.882085,0.0
6896,2026-05-01 14:00:00+10:00,0.094406092,0.04172372,0.0,0.0,0.27408853783748366,1.4204217,1.1463331,0.0,13.966125,0.0
6897,2026-05-01 14:05:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.42520051415166754,1.566545,1.1413445,0.0,14.0498,0.0
6898,2026-05-01 14:10:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.45781901573548495,1.757365,1.299546,0.0,14.145073,0.0
6899,2026-05-01 14:15:00+10:00,0.156368421,0.02445311,0.0,0.0,0.2698470170235461,2.3447083,2.0748613,0.0,14.297186,0.0
6900,2026-05-01 14:20:00+10:00,0.18819003500000003,0.05338185,0.0,0.0,0.2430584375412269,2.4051067,2.1620482,0.0,14.455691,0.0
6901,2026-05-01 14:25:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.26281037805181395,1.7710233,1.5082129,0.0,14.566262,0.0
6902,2026-05-01 14:30:00+10:00,0.17487507400000002,0.04127734,0.0,0.0,0.35126919439034443,2.9205383,2.5692691,0.0,14.754621,0.0
6903,2026-05-01 14:35:00+10:00,0.17386019200000002,0.040354720000000004,0.0,0.0,0.32741496039422435,2.6263533,2.2989384,0.0,14.923162,0.0
6904,2026-05-01 14:40:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.24642238975540953,2.34662,2.1001976,0.0,15.077133,0.0
6905,2026-05-01 14:45:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.3581371709988791,2.0001683,1.6420312,0.0,15.197514,0.0
6906,2026-05-01 14:50:00+10:00,0.18981260100000003,0.05485691,0.0,0.0,0.4024150694432912,1.8099683,1.4075533,0.0,15.300705,0.0
6907,2026-05-01 14:55:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.43444722236749395,1.109155,0.67470778,0.0,15.35017,0.0
6908,2026-05-01 15:00:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.28070276227328617,1.0578883,0.77718557,0.0,15.407147,0.0
6909,2026-05-01 15:05:00+10:00,0.18016579900000002,0.046087090000000004,0.0,0.0,0.24707818334548282,1.165215,0.91813682,0.0,15.474458,0.0
6910,2026-05-01 15:10:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.2474856311304193,0.93796167,0.69047604,0.0,15.525079,0.0
6911,2026-05-01 15:15:00+10:00,0.174064,0.04054,0.0,0.0,0.32382623210534384,0.79521333,0.4713871,0.0,15.559637,0.0
6912,2026-05-01 15:20:00+10:00,0.17319500000000002,0.03975,0.0,0.0,0.3572294820702516,0.509655,0.15242552,0.0,15.570812,0.0
6913,2026-05-01 15:25:00+10:00,0.20084900000000003,0.06489,0.0,0.21229065,0.29743268370697307,0.50972333,0.0,0.0,15.570812,-0.0011479616898749999
6914,2026-05-01 15:30:00+10:00,0.191136,0.056060000000000006,0.0,0.0,0.3429668010891957,0.44204667,0.099079866,0.0,15.578076,0.0
6915,2026-05-01 15:35:00+10:00,0.20084900000000003,0.06489,0.0,0.12689422,0.35515578310455315,0.48205,0.0,0.0,15.578076,-0.00068618049465
6916,2026-05-01 15:40:00+10:00,0.21414800000000003,0.07698,0.0,0.0460409,0.3823757656170526,0.42841667,0.0,0.0,15.578076,-0.00029535237350000005
6917,2026-05-01 15:45:00+10:00,0.21414800000000003,0.07698,0.0,0.07265095,0.321655716030461,0.39430667,0.0,0.0,15.578076,-0.00046605584425000004
6918,2026-05-01 15:50:00+10:00,0.21414800000000003,0.07698,0.0,0.14803417,0.2462125005985893,0.39424667,0.0,0.0,15.578076,-0.00094963920055
6919,2026-05-01 15:55:00+10:00,0.19113607700000002,0.056060070000000004,0.0,0.0,0.24756814991879517,0.32659333,0.079025183,0.0,15.583869,0.0
6920,2026-05-01 16:00:00+10:00,0.21414800000000003,0.07698,0.0,0.0,0.31395026767936846,0.26067667,0.0,0.0532736,15.57919,0.0
6921,2026-05-01 16:05:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.3602831160525481,0.18669667,0.0,0.17358645,15.563942,0.0
6922,2026-05-01 16:10:00+10:00,0.32855900000000005,0.06489,0.0,0.0,0.3580816668706781,0.206775,0.0,0.15130667,15.550651,0.0
6923,2026-05-01 16:15:00+10:00,0.3357200000000001,0.0714,0.0,0.0,0.34425689771771434,0.25684333,0.0,0.087413566,15.542973,0.0
6924,2026-05-01 16:20:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.3303982836083148,0.25519667,0.0,0.075201617,15.536367,0.0
6925,2026-05-01 16:25:00+10:00,0.34505808700000007,0.07988917,0.0,4.6464606,0.35353939991875677,0.253575,0.0,4.746425,15.119444,-0.0309334900643085
6926,2026-05-01 16:30:00+10:00,0.34186900000000003,0.07698999999999999,0.0,0.0,0.31564436441908283,0.23622833,0.0,0.079416033,15.112468,0.0
6927,2026-05-01 16:35:00+10:00,0.3454644270000001,0.08025857,0.0,4.6965185,0.3034815345880444,0.21645667,0.0,4.7835433,14.692284,-0.03141132156571208
6928,2026-05-01 16:40:00+10:00,0.34890750400000003,0.08338864,0.0,4.7064547,0.2935453187158077,0.18899667,0.0,4.8110033,14.269689,-0.03270540472121733
6929,2026-05-01 16:45:00+10:00,0.35044900000000007,0.08479,0.0,4.5921951,0.40780487130085574,0.17679167,0.0,4.8232083,13.846021,-0.03244768521075
6930,2026-05-01 16:50:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.40298391134426326,0.148865,0.0,0.25411891,13.823699,0.0
6931,2026-05-01 16:55:00+10:00,0.346822542,0.08149321999999999,0.0,4.6293739,0.37062614963327223,0.067111666,0.0,4.9328883,13.390397,-0.031438548807913164
6932,2026-05-01 17:00:00+10:00,0.35589400000000004,0.08974,0.0,4.5727287,0.42727133131181017,0.049573334,0.0,4.9504267,12.955554,-0.0341963894615
6933,2026-05-01 17:05:00+10:00,0.34186900000000003,0.07698999999999999,0.0,0.0,0.27440415828385384,0.03712,0.0,0.23728416,12.934711,0.0
6934,2026-05-01 17:10:00+10:00,0.34186900000000003,0.07698999999999999,0.0,0.0,0.4007154159791147,0.00636,0.0,0.39435542,12.900071,0.0
6935,2026-05-01 17:15:00+10:00,0.341869022,0.07699002,0.0,0.0,0.4342344894436718,0.0038483334,0.0,0.43038616,12.862266,0.0
6936,2026-05-01 17:20:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.36163537608498286,0.0031050001,0.0,0.35853038,12.830773,0.0
6937,2026-05-01 17:25:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.36343360832387916,0.0020616668,0.0,0.36137194,12.799031,0.0
6938,2026-05-01 17:30:00+10:00,0.3418690770000001,0.07699007000000001,0.0,0.0,0.4205137576760414,0.00044666669,0.0,0.42006709,12.762132,0.0
6939,2026-05-01 17:35:00+10:00,0.34186900000000003,0.07698999999999999,0.0,0.0,0.591006413201491,0.0,0.0,0.59100641,12.710219,0.0
6940,2026-05-01 17:40:00+10:00,0.34186900000000003,0.07698999999999999,0.0,0.0,0.43168917963392345,0.0,0.0,0.43168918,12.672299,0.0
6941,2026-05-01 17:45:00+10:00,0.34186900000000003,0.07698999999999999,0.0,0.0,0.34844015269194023,0.0,0.0,0.34844015,12.641692,0.0
6942,2026-05-01 17:50:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.3026649001861612,0.0,0.0,0.3026649,12.615107,0.0
6943,2026-05-01 17:55:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.37172973286360506,0.0,0.0,0.37172973,12.582454,0.0
6944,2026-05-01 18:00:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.35681014902268854,0.0,0.0,0.35681015,12.551112,0.0
6945,2026-05-01 18:05:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.2662372012063861,0.0,0.0,0.2662372,12.527726,0.0
6946,2026-05-01 18:10:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.2667447009434303,0.0,0.0,0.2667447,12.504295,0.0
6947,2026-05-01 18:15:00+10:00,0.32855889000000005,0.0648899,0.0,0.0,0.38914281766706366,0.0,0.0,0.38914282,12.470113,0.0
6948,2026-05-01 18:20:00+10:00,0.32855911000000004,0.0648901,0.0,0.0,0.4597027980753819,0.0,0.0,0.4597028,12.429733,0.0
6949,2026-05-01 18:25:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.40885853337744876,0.0,0.0,0.40885853,12.393819,0.0
6950,2026-05-01 18:30:00+10:00,0.32855911000000004,0.0648901,0.0,0.0,0.28104030004392067,0.0,0.0,0.2810403,12.369133,0.0
6951,2026-05-01 18:35:00+10:00,0.32439,0.0611,0.0,0.0,0.2649994828924537,0.0,0.0,0.26499948,12.345855,0.0
6952,2026-05-01 18:40:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.35714450110991797,0.0,0.0,0.3571445,12.314484,0.0
6953,2026-05-01 18:45:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.269231731188598,0.0,0.0,0.26923173,12.290835,0.0
6954,2026-05-01 18:50:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.26325823041546303,0.0,0.0,0.26325823,12.26771,0.0
6955,2026-05-01 18:55:00+10:00,0.32439,0.0611,0.0,0.0,0.2677404663835963,0.0,0.0,0.26774047,12.244192,0.0
6956,2026-05-01 19:00:00+10:00,0.32439,0.0611,0.0,0.0,0.39841031833241386,0.0,0.0,0.39841032,12.209196,0.0
6957,2026-05-01 19:05:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.48876893435915314,0.0,0.0,0.48876893,12.166263,0.0
6958,2026-05-01 19:10:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.4403207153454423,0.0,0.0,0.44032072,12.127585,0.0
6959,2026-05-01 19:15:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.2686881670355797,0.0,0.0,0.26868817,12.103984,0.0
6960,2026-05-01 19:20:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.26922738493730625,0.0,0.0,0.26922738,12.080335,0.0
6961,2026-05-01 19:25:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.3256629800536628,0.0,0.0,0.32566298,12.051729,0.0
6962,2026-05-01 19:30:00+10:00,0.31881301100000004,0.05603001,0.0,0.0,0.36817604860911773,0.0,0.0,0.36817605,12.019389,0.0
6963,2026-05-01 19:35:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.1463207383672127,0.0,0.0,0.14632074,12.006536,0.0
6964,2026-05-01 19:40:00+10:00,0.34185800000000005,0.07698,0.0,0.0,0.2748671785574466,0.0,0.0,0.27486718,11.982392,0.0
6965,2026-05-01 19:45:00+10:00,0.32855905500000004,0.06489005,0.0,0.0,0.4132511001452803,0.0,0.0,0.4132511,11.946092,0.0
6966,2026-05-01 19:50:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.4733779499431451,0.0,0.0,0.47337795,11.904511,0.0
6967,2026-05-01 19:55:00+10:00,0.32855905500000004,0.06489005,0.0,0.0,0.3757398977627357,0.0,0.0,0.3757399,11.871506,0.0
6968,2026-05-01 20:00:00+10:00,0.32044100000000003,0.05751,0.0,0.0,0.2700482658296824,0.0,0.0,0.27004827,11.847785,0.0
6969,2026-05-01 20:05:00+10:00,0.20084905500000003,0.06489005,0.0,0.0,0.27099953414251404,0.0,0.0,0.27099953,11.823981,0.0
6970,2026-05-01 20:10:00+10:00,0.192731,0.05751,0.0,0.0,0.3290913670758407,0.0,0.0,0.32909137,11.795073,0.0
6971,2026-05-01 20:15:00+10:00,0.21256400000000003,0.07554000000000001,0.0,0.0,0.3733131984621287,0.0,0.0,0.3733132,11.762282,0.0
6972,2026-05-01 20:20:00+10:00,0.20084905500000003,0.06489005,0.0,0.0,0.2889103479559223,0.0,0.0,0.28891035,11.736904,0.0
6973,2026-05-01 20:25:00+10:00,0.21414800000000003,0.07698,0.0,0.0,0.2967687673121691,0.0,0.0,0.29676877,11.710836,0.0
6974,2026-05-01 20:30:00+10:00,0.20801,0.0714,0.0,0.0,0.3660123657931884,0.0,0.0,0.36601237,11.678686,0.0
6975,2026-05-01 20:35:00+10:00,0.173514,0.04004,0.0,0.0,0.4709273158013821,0.0,0.0,0.47092732,11.63732,0.0
6976,2026-05-01 20:40:00+10:00,0.20801,0.0714,0.0,0.0,0.34360008336603637,0.0,0.0,0.34360008,11.607138,0.0
6977,2026-05-01 20:45:00+10:00,0.21414800000000003,0.07698,0.0,0.0,0.07323732579594866,0.0,0.0,0.073237326,11.600705,0.0
6978,2026-05-01 20:50:00+10:00,0.20801,0.0714,0.0,0.0,0.2098783590647912,0.0,0.0,0.20987836,11.582269,0.0
6979,2026-05-01 20:55:00+10:00,0.191136,0.056060000000000006,0.0,0.0,0.22571240020294983,0.0,0.0,0.2257124,11.562443,0.0
